date,strategy_equity,bnh_equity,position,strategy_return
2026-01-07,1.5291420141107193,4.8578887649422775,0.0,-0.026427857264535944
2026-01-08,1.5291420141107193,4.843842683031879,0.0,-0.0
2026-01-09,1.5291420141107193,4.819452789277405,0.0,-0.0
2026-01-10,1.5291420141107193,4.8121907463984925,0.0,-0.0
2026-01-11,1.5291420141107193,4.839251931954375,0.0,0.0
2026-01-12,1.5291420141107193,4.854275289806453,0.0,0.0
2026-01-13,1.5276128720966085,5.073221256761978,1.0,-0.001
2026-01-14,1.5522332896711017,5.15498596827416,1.0,0.016116922044982905
2026-01-15,1.530667649550609,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,1.5298053313447784,5.080502441063033,1.0,-0.0005633608354392309
2026-01-17,1.5218206275536355,5.059065643380421,0.0,-0.005219424738260013
2026-01-18,1.5218206275536355,4.980658656335974,0.0,-0.0
2026-01-19,1.5218206275536355,4.925247429466522,0.0,-0.0
2026-01-20,1.5202988069260819,4.701753247927147,1.0,-0.001
2026-01-21,1.5379567806373566,4.75636319359741,1.0,0.011614804688940003
2026-01-22,1.5397609690191234,4.761942918152346,1.0,0.0011731073359676155
2026-01-23,1.5404588154686747,4.764101113499065,1.0,0.0004532173912654715
2026-01-24,1.5340129768171404,4.744166385748576,1.0,-0.0041843628578756165
2026-01-25,1.4900863022255024,4.608316522556573,1.0,-0.02863513885181044
