date,strategy_equity,bnh_equity,position,strategy_return
2024-11-03,2.2893902903837935,3.6568618276442577,0.0,-0.0
2024-11-04,2.2893902903837935,3.6076268996532237,0.0,-0.0
2024-11-05,2.2893902903837935,3.6885525788281006,0.0,0.0
2024-11-06,2.2893902903837935,4.018209341226692,0.0,0.0
2024-11-07,2.2893902903837935,4.0334108206459405,0.0,0.0
2024-11-08,2.2893902903837935,4.068072214205277,0.0,0.0
2024-11-09,2.2893902903837935,4.076987863274952,0.0,0.0
2024-11-10,2.2893902903837935,4.273323025323041,0.0,0.0
2024-11-11,2.2893902903837935,4.713468329985361,0.0,0.0
2024-11-12,2.2893902903837935,4.676462643919571,0.0,-0.0
2024-11-13,2.2893902903837935,4.805305151488408,0.0,0.0
2024-11-14,2.2893902903837935,4.643155505976912,0.0,-0.0
2024-11-15,2.2893902903837935,4.840231334720736,0.0,0.0
2024-11-16,2.2893902903837935,4.816562434533681,0.0,-0.0
2024-11-17,2.2893902903837935,4.777698435401426,0.0,-0.0
2024-11-18,2.2893902903837935,4.810030955933259,0.0,0.0
2024-11-19,2.2893902903837935,4.908221666175727,0.0,0.0
2024-11-20,2.2893902903837935,5.01327457625677,0.0,0.0
2024-11-21,2.2893902903837935,5.227581938579433,0.0,0.0
2024-11-22,2.2893902903837935,5.2581486629184955,0.0,0.0
2024-11-23,2.2893902903837935,5.193301778344461,0.0,-0.0
2024-11-24,2.2893902903837935,5.205405537613428,0.0,0.0
2024-11-25,2.2893902903837935,4.94539962504081,0.0,-0.0
2024-11-26,2.2893902903837935,4.889844305799109,0.0,-0.0
2024-11-27,2.2893902903837935,5.097100712592612,0.0,0.0
2024-11-28,2.2893902903837935,5.085449435274878,0.0,-0.0
2024-11-29,2.2893902903837935,5.182008339279583,0.0,0.0
2024-11-30,2.2893902903837935,5.126072318419687,0.0,-0.0
2024-12-01,2.2893902903837935,5.167395990297427,0.0,0.0
2024-12-02,2.2893902903837935,5.09590490541479,0.0,-0.0
2024-12-03,2.2893902903837935,5.096387162911582,0.0,0.0
2024-12-04,2.2893902903837935,5.241948639310741,0.0,0.0
2024-12-05,2.2893902903837935,5.154658968979201,0.0,-0.0
2024-12-06,2.2893902903837935,5.303282009509035,0.0,0.0
2024-12-07,2.2893902903837935,5.308128511254626,0.0,0.0
2024-12-08,2.2893902903837935,5.376059291618504,0.0,0.0
2024-12-09,2.2893902903837935,5.172249935929408,0.0,-0.0
2024-12-10,2.2893902903837935,5.135909414283118,0.0,-0.0
2024-12-11,2.2893902903837935,5.376878650827496,0.0,0.0
2024-12-12,2.2893902903837935,5.317289808575146,0.0,-0.0
2024-12-13,2.2893902903837935,5.39278995798458,0.0,0.0
2024-12-14,2.2893902903837935,5.392563982862049,0.0,-0.0
2024-12-15,2.2893902903837935,5.554414809505633,0.0,0.0
2024-12-16,2.2893902903837935,5.639204397422716,0.0,0.0
2024-12-17,2.2893902903837935,5.643196447352054,0.0,0.0
2024-12-18,2.2893902903837935,5.327909044215625,0.0,-0.0
2024-12-19,2.2893902903837935,5.182107236627328,0.0,-0.0
2024-12-20,2.2893902903837935,5.20037559723896,0.0,0.0
2024-12-21,2.2893902903837935,5.173075143906279,0.0,-0.0
2024-12-22,2.2893902903837935,5.061112712137473,0.0,-0.0
2024-12-23,2.2893902903837935,5.044906308055671,0.0,-0.0
2024-12-24,2.2893902903837935,5.246003430568217,0.0,0.0
2024-12-25,2.2893902903837935,5.286733186653327,0.0,0.0
2024-12-26,2.2893902903837935,5.093298481766203,0.0,-0.0
2024-12-27,2.2893902903837935,5.013937613851586,0.0,-0.0
2024-12-28,2.2893902903837935,5.06715980641642,0.0,0.0
2024-12-29,2.2871009000934097,4.9841179366823045,1.0,-0.001
2024-12-30,2.2640159622919227,4.933810557345045,1.0,-0.010093537106537081
2024-12-31,2.2831434124736867,4.975493662594155,1.0,0.00844846083258207
2025-01-01,2.307927483677378,5.02950384370391,1.0,0.010855240659998221
2025-01-02,2.3663138454159602,5.1567411303435176,1.0,0.025298178626284588
2025-01-03,2.3953335507181968,5.21998173057598,1.0,0.012263675572221164
2025-01-04,2.396463703779514,5.222444593558491,1.0,0.00047181448319718065
2025-01-05,2.399955418041281,5.230053840566845,1.0,0.0014570278098767627
2025-01-06,2.494427381596722,5.435929938141308,1.0,0.03936404936744397
2025-01-07,2.365577489211501,5.155136441120457,1.0,-0.051655098615355166
2025-01-08,2.3193661356248425,5.054431292396925,1.0,-0.01953491432743631
2025-01-09,2.258170982426442,4.9210730043206485,1.0,-0.02638442989162383
2025-01-10,2.3112047323646854,5.036645720988255,1.0,0.02348526765730447
2025-01-11,2.308127553951618,5.029939842763856,1.0,-0.001331417494078405
2025-01-12,2.306787327102349,5.027019180768405,1.0,-0.0005806554525006563
2025-01-13,2.306568713729521,5.026542772039491,1.0,-9.47696262500849e-05
2025-01-14,2.3559704562258896,5.13420051065061,1.0,0.021417849900725698
2025-01-15,2.452016143279926,5.343506113025848,1.0,0.040766931860383236
2025-01-16,2.4395715282340573,5.316386439791192,1.0,-0.005075258203325788
2025-01-17,2.5393670690012584,5.533863834303347,1.0,0.040906995188388855
2025-01-18,2.5510480011710643,5.559319267223827,1.0,0.0045999384304846735
2025-01-19,2.472370121838037,5.38786210519488,1.0,-0.03084139510385932
2025-01-20,2.4950229566447937,5.437227832903895,1.0,0.009162396279856195
2025-01-21,2.589783314180908,5.643732407172082,1.0,0.037979753766892964
2025-01-22,2.530319500819102,5.514147106082828,1.0,-0.02296092226565808
2025-01-23,2.5352890512407127,5.524976897366888,1.0,0.0019640011547955843
2025-01-24,2.5587158164253836,5.576029197049247,1.0,0.009240273874573055
2025-01-25,2.5556989030827277,5.5694546502490025,1.0,-0.001179073237945792
2025-01-26,2.5038062856720704,5.456368723341586,1.0,-0.02030466787306736
2025-01-27,2.4906999747923737,5.427807062972093,1.0,-0.005234554667706083
2025-01-28,2.4724664971530674,5.388072129132292,1.0,-0.0073206238502596145
2025-01-29,2.530968021293407,5.515560381084451,1.0,0.023661199942527567
2025-01-30,2.552584559420327,5.568183340794947,0.0,0.008540818352921368
2025-01-31,2.552584559420327,5.4462429110274835,0.0,-0.0
2025-02-01,2.552584559420327,5.350859609366114,0.0,-0.0
2025-02-02,2.552584559420327,5.1948006580395605,0.0,-0.0
2025-02-03,2.552584559420327,5.387699934812828,0.0,0.0
2025-02-04,2.552584559420327,5.198125948430886,0.0,-0.0
2025-02-05,2.5500319748609064,5.136942519372718,1.0,-0.001
2025-02-06,2.5484989851917725,5.133854369933508,1.0,-0.0006011648811647445
2025-02-07,2.54724392908352,5.131326107092007,1.0,-0.0004924687494660045
2025-02-08,2.545605889502486,5.128026338596873,1.0,-0.0006430634939713851
2025-02-09,2.5460812535510584,5.128983941410237,1.0,0.00018673905907149276
2025-02-10,2.5716329289814728,5.180456820673591,1.0,0.010035687350816839
2025-02-11,2.528012932648758,5.092585995497516,1.0,-0.01696198389790838
2025-02-12,2.5832245796872844,5.203807760570589,1.0,0.021839938524633038
2025-02-13,2.5499187426694365,5.136714417425504,1.0,-0.012893124848587454
2025-02-14,2.5734715663842254,5.184160685858428,1.0,0.009236695789816432
2025-02-15,2.5752975344508697,5.187839029147074,1.0,0.0007095349684433099
2025-02-16,2.5369849341696264,5.110659751650687,1.0,-0.014876960727340939
2025-02-17,2.5280604426591657,5.092681702608236,1.0,-0.0035177550289164556
2025-02-18,2.5252029794776845,5.086925451604642,1.0,-0.0011302986009604798
2025-02-19,2.5508750136011296,5.138640788881816,1.0,0.010166324977469733
2025-02-20,2.5947064294801554,5.226937510700592,1.0,0.01718289435794351
2025-02-21,2.538670483761067,5.11405522725654,1.0,-0.021596256548497065
2025-02-22,2.5484108277280173,5.133676780072509,1.0,0.0038367893861199244
2025-02-23,2.540676989867258,5.1180972575659185,1.0,-0.0030347688750225893
2025-02-24,2.4164879342192678,4.867923123795026,1.0,-0.048880300858110445
2025-02-25,2.3406704038337005,4.715191589684479,1.0,-0.03137509164102768
2025-02-26,2.2237348070523546,4.479629273189571,1.0,-0.04995816437454046
2025-02-27,2.235836398536535,4.504007469408289,1.0,0.0054420119907290935
2025-02-28,2.226370292907434,4.484938359303639,1.0,-0.004233809609368961
2025-03-01,2.271625953320662,4.57610416761931,1.0,0.020327103967115998
2025-03-02,2.488204822817702,5.012394070838153,1.0,0.095340902924817
2025-03-03,2.275745599111957,4.584403037531015,1.0,-0.08538654927336374
2025-03-04,2.3037598767484697,4.640836735366652,1.0,0.012309933784973167
2025-03-05,2.3914958211336477,4.817577461613477,1.0,0.03808380607314361
2025-03-06,2.373702794347206,4.781734085236757,1.0,-0.007440124556858815
2025-03-07,2.291084469916373,4.615302609932914,1.0,-0.03480567349357385
2025-03-08,2.2757941649003732,4.5845008714664175,1.0,-0.006673828580645009
2025-03-09,2.130939310503329,4.292696271357311,1.0,-0.06365024422293732
2025-03-10,2.074494514750238,4.1789903750549025,1.0,-0.02648822304552565
2025-03-11,2.188970676659513,4.409598253451575,1.0,0.05518267756087922
2025-03-12,2.208690762256965,4.449323616580305,1.0,0.009008839546240767
2025-03-13,2.1410064177640793,4.312976076412562,1.0,-0.03064455452501737
2025-03-14,2.216690392231502,4.465438567200754,1.0,0.03534971863674365
2025-03-15,2.2260667567298342,4.484326897207379,1.0,0.004229893597767235
2025-03-16,2.179509322031453,4.390538714057998,1.0,-0.02091466240067997
2025-03-17,2.217398555331069,4.466865134856642,1.0,0.01738429513313609
2025-03-18,2.1832177422882246,4.39800918575581,1.0,-0.015414826063030808
2025-03-19,2.292250840671866,4.617652219501074,1.0,0.04994146771149093
2025-03-20,2.223030075231317,4.478209617713903,1.0,-0.03019772714763641
2025-03-21,2.219477382230879,4.471052852656781,1.0,-0.0015981308755205154
2025-03-22,2.2129262796847526,4.457855905500931,1.0,-0.0029516419489446465
2025-03-23,2.272100261591226,4.577059643607993,1.0,0.026740150564303084
2025-03-24,2.309465828998356,4.652331159364042,1.0,0.016445386692998037
2025-03-25,2.306686757334046,4.6467328250931335,1.0,-0.0012033395902269048
2025-03-26,2.293919761759665,4.621014197618174,1.0,-0.005534776464029584
2025-03-27,2.30244094607067,4.6381797996318515,1.0,0.0037146828119517944
2025-03-28,2.2283350957822683,4.488896380038054,1.0,-0.03218577675786664
2025-03-29,2.1814627752926894,4.394473871427072,1.0,-0.021034682161716924
2025-03-30,2.1746384901867226,4.380726608384586,1.0,-0.003128306924719885
2025-03-31,2.1788621301119084,4.389234970527531,1.0,0.0019422262340363134
2025-04-01,2.247707566470242,4.52792148614002,1.0,0.03159696770478891
2025-04-02,2.177972109250283,4.387442057320056,1.0,-0.031025146803002536
2025-04-03,2.1963637621678536,4.42449134329184,1.0,0.008444393222235306
2025-04-04,2.2142269981918967,4.460476153509957,1.0,0.008133095406023246
2025-04-05,2.204939319046325,4.4417664767766745,1.0,-0.004194546969735322
2025-04-06,2.0701167312357316,4.170171496508289,1.0,-0.06114571346521511
2025-04-07,2.089470197919543,4.209158319765969,1.0,0.00934897360703819
2025-04-08,2.0144883158281353,4.058110167391741,1.0,-0.03588559538492875
2025-04-09,2.1805833122111546,4.392702226466423,1.0,0.08245021580814658
2025-04-10,2.10119091748696,4.23276926398042,1.0,-0.036408787630172725
2025-04-11,2.2019263925530117,4.435697050838558,1.0,0.047942085713244806
2025-04-12,2.2508368924890525,4.534225394499397,1.0,0.022212595344448274
2025-04-13,2.210799150941029,4.453570885471558,1.0,-0.017787935537056276
2025-04-14,2.232748247860078,4.4977865072115355,1.0,0.009928127984718264
2025-04-15,2.2077371307702953,4.4474025621857,1.0,-0.011201942320973275
2025-04-16,2.2179356823931715,4.46794715691394,1.0,0.004619459210398732
2025-04-17,2.2421533823091564,4.516732793190763,1.0,0.010919027142326367
2025-04-18,2.229663000573145,4.4915713937826585,1.0,-0.005570707978571823
2025-04-19,2.2455609058333503,4.52359711985402,1.0,0.007130183016948537
2025-04-20,2.248259210479968,4.529032752036706,1.0,0.0012016172171543226
2025-04-21,2.309942776713942,4.653291952414429,1.0,0.027436145239145015
2025-04-22,2.4663763485361874,4.968421438818172,1.0,0.06772183856640088
2025-04-23,2.472924547692789,4.9816125372061455,1.0,0.002654987816635539
2025-04-24,2.48056283764373,4.9969995820789554,1.0,0.003088767895513633
2025-04-25,2.4979359287270735,5.031997013938151,1.0,0.007003689170739323
2025-04-26,2.4976540359986585,5.031429151747884,1.0,-0.00011285026376100149
2025-04-27,2.474461232584954,4.984708130531744,1.0,-0.009285835059390424
2025-04-28,2.507767861436309,5.051803068795341,1.0,0.0134601538358152
2025-04-29,2.487856943963722,5.011693282105223,1.0,-0.007939697201950192
2025-04-30,2.4856181666955415,5.007183350365661,1.0,-0.0008998818334843779
2025-05-01,2.5443125086525056,5.1304280553697605,0.0,0.02361357940789198
2025-05-02,2.5443125086525056,5.151549019586998,0.0,0.0
2025-05-03,2.5443125086525056,5.096745001164442,0.0,-0.0
2025-05-04,2.5443125086525056,5.0127992309402005,0.0,-0.0
2025-05-05,2.5443125086525056,5.037048222559448,0.0,0.0
2025-05-06,2.5443125086525056,5.148724596408438,0.0,0.0
2025-05-07,2.5443125086525056,5.159171559249621,0.0,0.0
2025-05-08,2.5443125086525056,5.490482991251314,0.0,0.0
2025-05-09,2.5443125086525056,5.475084248842749,0.0,-0.0
2025-05-10,2.5443125086525056,5.57278738452672,0.0,0.0
2025-05-11,2.5443125086525056,5.536018307706875,0.0,-0.0
2025-05-12,2.5443125086525056,5.465477913457384,0.0,-0.0
2025-05-13,2.5443125086525056,5.53525903129517,0.0,0.0
2025-05-14,2.5443125086525056,5.503574660585374,0.0,-0.0
2025-05-15,2.5443125086525056,5.5171804897864645,0.0,0.0
2025-05-16,2.5443125086525056,5.501239407083823,0.0,-0.0
2025-05-17,2.5443125086525056,5.4833076164782195,0.0,-0.0
2025-05-18,2.5443125086525056,5.660238693534142,0.0,0.0
2025-05-19,2.5443125086525056,5.613420901794942,0.0,-0.0
2025-05-20,2.5443125086525056,5.681279901825781,0.0,0.0
2025-05-21,2.5443125086525056,5.829838605908965,0.0,0.0
2025-05-22,2.5443125086525056,5.938956409664725,0.0,0.0
2025-05-23,2.5443125086525056,5.70618023350409,0.0,-0.0
2025-05-24,2.5443125086525056,5.729767250940862,0.0,0.0
2025-05-25,2.5443125086525056,5.795820045109958,0.0,0.0
2025-05-26,2.5443125086525056,5.818715312818698,0.0,0.0
2025-05-27,2.5443125086525056,5.792309720971242,0.0,-0.0
2025-05-28,2.5443125086525056,5.730823751101967,0.0,-0.0
2025-05-29,2.5443125086525056,5.614272163374172,0.0,-0.0
2025-05-30,2.5443125086525056,5.528972137533251,0.0,-0.0
2025-05-31,2.5443125086525056,5.561214799722244,0.0,0.0
2025-06-01,2.5443125086525056,5.617099776789756,0.0,0.0
2025-06-02,2.5443125086525056,5.6285346496960305,0.0,0.0
2025-06-03,2.5443125086525056,5.602954265825443,0.0,-0.0
2025-06-04,2.5443125086525056,5.5667966511018605,0.0,-0.0
2025-06-05,2.5443125086525056,5.39727915318349,0.0,-0.0
2025-06-06,2.5443125086525056,5.545080707679651,0.0,0.0
2025-06-07,2.5443125086525056,5.612272948172478,0.0,0.0
2025-06-08,2.5443125086525056,5.621942024885981,0.0,0.0
2025-06-09,2.5443125086525056,5.862752812991501,0.0,0.0
2025-06-10,2.5443125086525056,5.863357362907545,0.0,0.0
2025-06-11,2.5443125086525056,5.776728071639968,0.0,-0.0
2025-06-12,2.5443125086525056,5.618631090561264,0.0,-0.0
2025-06-13,2.5443125086525056,5.639626040416055,0.0,0.0
2025-06-14,2.5443125086525056,5.604961456619694,0.0,-0.0
2025-06-15,2.5443125086525056,5.614498670202873,0.0,0.0
2025-06-16,2.5443125086525056,5.678331059403282,0.0,0.0
2025-06-17,2.5443125086525056,5.559050223901473,0.0,-0.0
2025-06-18,2.5443125086525056,5.576894814695088,0.0,0.0
2025-06-19,2.5443125086525056,5.564761811586734,0.0,-0.0
2025-06-20,2.5443125086525056,5.492417870006355,0.0,-0.0
2025-06-21,2.5443125086525056,5.429783946514618,0.0,-0.0
2025-06-22,2.5443125086525056,5.3683112692996104,0.0,-0.0
2025-06-23,2.5443125086525056,5.600670056116275,0.0,0.0
2025-06-24,2.5443125086525056,5.640498570242113,0.0,0.0
2025-06-25,2.5443125086525056,5.707364874852325,0.0,0.0
2025-06-26,2.5443125086525056,5.686441173624402,0.0,-0.0
2025-06-27,2.5443125086525056,5.6917864157580755,0.0,0.0
2025-06-28,2.5443125086525056,5.7050365335309925,0.0,0.0
2025-06-29,2.5443125086525056,5.761404831507638,0.0,0.0
2025-06-30,2.5443125086525056,5.697045521492101,0.0,-0.0
2025-07-01,2.5443125086525056,5.619131426067859,0.0,-0.0
2025-07-02,2.5443125086525056,5.787600399417682,0.0,0.0
2025-07-03,2.5443125086525056,5.826690373672469,0.0,0.0
2025-07-04,2.5443125086525056,5.741588674233206,0.0,-0.0
2025-07-05,2.5443125086525056,5.752960805811342,0.0,0.0
2025-07-06,2.5443125086525056,5.806435558807241,0.0,0.0
2025-07-07,2.5443125086525056,5.756407325209579,0.0,-0.0
2025-07-08,2.5443125086525056,5.791502059298006,0.0,0.0
2025-07-09,2.5443125086525056,5.914379887044349,0.0,0.0
2025-07-10,2.5443125086525056,6.16832328585907,0.0,0.0
2025-07-11,2.5443125086525056,6.24901820455588,0.0,0.0
2025-07-12,2.5443125086525056,6.243293855922524,0.0,-0.0
2025-07-13,2.5443125086525056,6.331910133149869,0.0,0.0
2025-07-14,2.5443125086525056,6.372029490551058,0.0,0.0
2025-07-15,2.5443125086525056,6.261270309846462,0.0,-0.0
2025-07-16,2.5443125086525056,6.307653165938061,0.0,0.0
2025-07-17,2.5443125086525056,6.336744405653534,0.0,0.0
2025-07-18,2.5443125086525056,6.270136510242264,0.0,-0.0
2025-07-19,2.5443125086525056,6.2656255150903615,0.0,-0.0
2025-07-20,2.5443125086525056,6.235058790751299,0.0,-0.0
2025-07-21,2.5443125086525056,6.241186172662017,0.0,0.0
2025-07-22,2.5443125086525056,6.378050531227643,0.0,0.0
2025-07-23,2.5443125086525056,6.314329268616903,0.0,-0.0
2025-07-24,2.5443125086525056,6.292263462534397,0.0,-0.0
2025-07-25,2.5443125086525056,6.253625438524672,0.0,-0.0
2025-07-26,2.5443125086525056,6.269878632749493,0.0,0.0
2025-07-27,2.5443125086525056,6.349398480809137,0.0,0.0
2025-07-28,2.5443125086525056,6.277446406676536,0.0,-0.0
2025-07-29,2.5443125086525056,6.271514692636622,0.0,-0.0
2025-07-30,2.5443125086525056,6.265641466275481,0.0,-0.0
2025-07-31,2.5443125086525056,6.155247567710131,0.0,-0.0
2025-08-01,2.5443125086525056,6.0241208504321255,0.0,-0.0
2025-08-02,2.5443125086525056,5.9841588780574515,0.0,-0.0
2025-08-03,2.5443125086525056,6.072552370399288,0.0,0.0
2025-08-04,2.5443125086525056,6.117546941679286,0.0,0.0
2025-08-05,2.5443125086525056,6.068349233120198,0.0,-0.0
2025-08-06,2.5443125086525056,6.114209953752206,0.0,0.0
2025-08-07,2.5443125086525056,6.246059259716141,0.0,0.0
2025-08-08,2.5443125086525056,6.203667921847709,0.0,-0.0
2025-08-09,2.5443125086525056,6.192369697427295,0.0,-0.0
2025-08-10,2.5443125086525056,6.342936124010902,0.0,0.0
2025-08-11,2.5443125086525056,6.310607857128433,0.0,-0.0
2025-08-12,2.5443125086525056,6.3876031642897715,0.0,0.0
2025-08-13,2.5443125086525056,6.5562789713399825,0.0,0.0
2025-08-14,2.5443125086525056,6.289822931211054,0.0,-0.0
2025-08-15,2.5443125086525056,6.239149206322208,0.0,-0.0
2025-08-16,2.5443125086525056,6.2412021238471365,0.0,0.0
2025-08-17,2.5443125086525056,6.242496828372699,0.0,0.0
2025-08-18,2.5443125086525056,6.179863968293305,0.0,-0.0
2025-08-19,2.5443125086525056,6.001523869885127,0.0,-0.0
2025-08-20,2.5443125086525056,6.075872343728906,0.0,0.0
2025-08-21,2.5443125086525056,5.981694419956429,0.0,-0.0
2025-08-22,2.5443125086525056,6.217558745556274,0.0,0.0
2025-08-23,2.5443125086525056,6.137912351428011,0.0,-0.0
2025-08-24,2.5443125086525056,6.034524213367313,0.0,-0.0
2025-08-25,2.541768196143853,5.854721922989812,1.0,-0.001
2025-08-26,2.5798845692778265,5.942519372714336,1.0,0.014996006792358154
2025-08-27,2.568314895954458,5.915869727734545,1.0,-0.0044845701474958075
2025-08-28,2.5984363041923824,5.985251534238163,1.0,0.011728082208833002
2025-08-29,2.501728045402152,5.762493234038986,1.0,-0.03721786777463002
2025-08-30,2.5118600793037626,5.785831412987888,1.0,0.004050014117334496
2025-08-31,2.4987029547434916,5.755525224672451,1.0,-0.00523800058318449
2025-09-01,2.5215803038398596,5.808221028128329,1.0,0.009155689776144806
2025-09-02,2.567807059292951,5.914699974159089,1.0,0.018332454208457107
2025-09-03,2.5785570380776774,5.939461530526856,1.0,0.0041864433489354385
2025-09-04,2.556054333936594,5.8876286861859635,1.0,-0.008726859173089819
2025-09-05,2.554418176547156,5.883859952848306,1.0,-0.000640110567179596
2025-09-06,2.5435223101396693,5.858762358180681,1.0,-0.004265498307021391
2025-09-07,2.5654370779276348,5.9092409469048945,1.0,0.008615913334277739
2025-09-08,2.5868560124660918,5.958577430774524,1.0,0.008349039125823953
2025-09-09,2.5748793773089793,5.930990387815855,1.0,-0.004629803552805777
2025-09-10,2.630593906608105,6.059323520873198,1.0,0.02163772399985334
2025-09-11,2.665742897794952,6.14028588777385,1.0,0.013361618111618132
2025-09-12,2.678363331337948,6.169355859242497,1.0,0.004734302604139165
2025-09-13,2.675798063692797,6.163447008567921,1.0,-0.0009577743299932436
2025-09-14,2.660787335318024,6.128871219702061,1.0,-0.005609813602322799
2025-09-15,2.6626732560109856,6.133215259116376,1.0,0.0007087829485389021
2025-09-16,2.695896161241643,6.209741069729019,1.0,0.012477274541912588
2025-09-17,2.6880161520989714,6.191590216181103,1.0,-0.0029229646363835237
2025-09-18,2.70246502845824,6.224871832227569,1.0,0.005375293726559754
2025-09-19,2.669198264606816,6.148244997442501,1.0,-0.012309785141013465
2025-09-20,2.6704274601625104,6.1510763328012805,1.0,0.0004605111474830839
2025-09-21,2.65729236578745,6.126971965260453,0.0,-0.004918723526854727
2025-09-22,2.65729236578745,5.989722651427266,0.0,-0.0
2025-09-23,2.65729236578745,5.955045306682809,0.0,-0.0
2025-09-24,2.65729236578745,6.0246031079289155,0.0,0.0
2025-09-25,2.654635073421663,5.795304290124416,1.0,-0.001
2025-09-26,2.6704411799835492,5.829810425481919,1.0,0.005954154196235068
2025-09-27,2.6702558332480515,5.829405797086045,1.0,-6.940678449950943e-05
2025-09-28,2.731829431409915,5.963826434091305,1.0,0.023059063253488627
2025-09-29,2.78414567862627,6.078037451255845,1.0,0.019150627273736433
2025-09-30,2.7777394037461165,6.064051983848901,1.0,-0.0023009840790063733
2025-10-01,2.8884617927575182,6.305768799269233,1.0,0.039860610704545954
2025-10-02,2.935574448641535,6.40861991409756,1.0,0.01631063841735642
2025-10-03,2.9770436495870265,6.49915086524546,1.0,0.014126434764644414
2025-10-04,2.9809162029305396,6.507604993358998,1.0,0.0013008050265069704
2025-10-05,3.007495801605443,6.565630619469599,1.0,0.00891658700394635
2025-10-06,3.0361436847453227,6.628171494381469,1.0,0.009525493975614774
2025-10-07,2.955146674219191,6.451347821972021,1.0,-0.02667759465175829
2025-10-08,3.0032016514167967,6.556256107974645,1.0,0.016261452474369106
2025-10-09,2.963170653458314,6.468864881764508,1.0,-0.0133294405787229
2025-10-10,2.7466997926921928,5.996289754341123,1.0,-0.07305379476321357
2025-10-11,2.694819755729815,5.8830310229282405,1.0,-0.018888135172401614
2025-10-12,2.7998999075867617,6.112430333198997,1.0,0.038993387826225356
2025-10-13,2.804946404774032,6.12344728505513,1.0,0.0018023848543999858
2025-10-14,2.7528773677239458,6.009775949653815,1.0,-0.018563291249153402
2025-10-15,2.69771515913533,5.889351945885081,1.0,-0.020038018850880857
2025-10-16,2.6351454136039707,5.752756630641809,1.0,-0.02319360712322712
2025-10-17,2.592216089558204,5.659038101000784,1.0,-0.01629106455535363
2025-10-18,2.6105639550315938,5.6990931219553245,1.0,0.007078061719969109
2025-10-19,2.646068936714447,5.776603652396035,1.0,0.013600502532956839
2025-10-20,2.692084369151135,5.877059430925526,1.0,0.017390110967337155
2025-10-21,2.6376635475045105,5.758253940740291,1.0,-0.020215124856500934
2025-10-22,2.6198782982715936,5.719427161039982,1.0,-0.00674280434657547
2025-10-23,2.6810290818042537,5.852924756132972,1.0,0.023341077932132536
2025-10-24,2.703599735319772,5.902198498674464,1.0,0.008418652997351577
2025-10-25,2.7192209822597886,5.936301069048434,1.0,0.005777943656356082
2025-10-26,2.790172248433306,6.091193988742723,1.0,0.026092497313165857
2025-10-27,2.779169569358261,6.067174162483031,1.0,-0.003943369116807525
2025-10-28,2.7497186794024344,6.002880252326486,1.0,-0.01059701080514757
2025-10-29,2.679643487089081,5.84989987972807,1.0,-0.02548449513700147
2025-10-30,2.63827755423275,5.759594371996531,1.0,-0.015437103127949046
2025-10-31,2.669577771077715,5.827925527106919,1.0,0.011863883235009908
2025-11-01,2.681514246977857,5.853983914824932,1.0,0.004471297307560014
2025-11-02,2.692293584454411,5.877516166526124,1.0,0.004019869552698794
2025-11-03,2.5959025654957784,5.667086005599935,1.0,-0.03580256607793619
2025-11-04,2.4720339538888125,5.396669817911911,1.0,-0.047716972606523446
2025-11-05,2.5301938597448475,5.523638061229162,1.0,0.023527146851903945
2025-11-06,2.468351861973892,5.38863148402383,1.0,-0.024441604556416044
2025-11-07,2.516893709242798,5.494602650661608,1.0,0.019665691920473738
2025-11-08,2.4919013703251065,5.440042153665216,1.0,-0.009929834869828524
2025-11-09,2.5505990496265802,5.568184404207291,1.0,0.02355537823465931
2025-11-10,2.581973307743019,5.636677197993561,1.0,0.012300740926345075
2025-11-11,2.510071926437863,5.479710092527514,1.0,-0.02784745337588609
2025-11-12,2.475861449221725,5.405025580383876,1.0,-0.013629281637633066
2025-11-13,2.4280670778151614,5.300686219983864,1.0,-0.019304138130018328
2025-11-14,2.303901326895045,5.02962135076763,1.0,-0.05113769386957957
2025-11-15,2.3283115650271387,5.082911070016137,1.0,0.01059517516967255
2025-11-16,2.29580160148675,5.0119389303560675,1.0,-0.013962892264381976
2025-11-17,2.245962570626174,4.90313589665334,1.0,-0.021708770839910813
2025-11-18,2.264124358693624,4.942784694093494,1.0,0.008086416178514747
2025-11-19,2.2298834368757294,4.868033718678524,1.0,-0.0151232513737237
2025-11-20,2.1101087717562548,4.60655498001317,1.0,-0.05371341978632299
2025-11-21,2.0733852753326723,4.5263843236006345,1.0,-0.01740360350856096
2025-11-22,2.0638941098456676,4.505664265836077,1.0,-0.004577617869636714
2025-11-23,2.11480381646084,4.616804679865038,1.0,0.024666821021636302
2025-11-24,2.150606911684099,4.694966018658639,1.0,0.01692974778302424
2025-11-25,2.1279549101926865,4.6455146862561465,1.0,-0.010532841389259055
2025-11-26,2.2037999634310608,4.8110911780375645,1.0,0.03564222760317159
2025-11-27,2.2245005877282455,4.856282480600707,1.0,0.009393150304329903
2025-11-28,2.213704931945149,4.832714604586078,1.0,-0.004853069422706453
2025-11-29,2.211555299504278,4.8280217659238085,1.0,-0.000971056444718709
2025-11-30,2.20077937182312,4.804496958109004,1.0,-0.004872556288135014
2025-12-01,2.101554569332929,4.587880395887153,1.0,-0.04508621071270479
2025-12-02,2.223134964671826,4.853301204101801,1.0,0.057852599743573846
2025-12-03,2.2755500959546873,4.967728093971628,1.0,0.023577125147954712
2025-12-04,2.2426238938190743,4.895847268465896,1.0,-0.014469557138797565
2025-12-05,2.175693994202459,4.749733349355418,1.0,-0.029844460232980628
