date,strategy_equity,bnh_equity,position,strategy_return
2025-12-05,1.746252137639394,4.749733349355418,1.0,-0.029844460232980628
2025-12-06,1.7444292568723545,4.744775189313987,1.0,-0.0010438817669845442
2025-12-07,1.767076375652308,4.806374412597614,1.0,0.012982537807556774
2025-12-08,1.7717490103948867,4.819083785194967,1.0,0.002644274354499131
2025-12-09,1.8117147671024652,4.927788984962293,1.0,0.02255723382550153
2025-12-10,1.7987458256839444,4.89251400248201,1.0,-0.007158379262571457
2025-12-11,1.8084810841374928,4.918993501487189,1.0,0.0054122479755285375
2025-12-12,1.764595889426789,4.799627592998074,1.0,-0.024266327746321734
2025-12-13,1.7640405216778174,4.798117015767221,1.0,-0.0003147280078681281
2025-12-14,1.7236177252669322,4.688168686972886,1.0,-0.02291489107769377
2025-12-15,1.6896018904796095,4.595647027922023,1.0,-0.019735138649757587
2025-12-16,1.7175821817085037,4.6717522589536715,1.0,0.016560286412174698
2025-12-17,1.685909994912177,4.585605225182886,1.0,-0.01843998332867076
2025-12-18,1.671702081021646,4.546960288992944,1.0,-0.008427445079160979
2025-12-19,1.7229290379808968,4.68629548613364,1.0,0.030643592264923174
2025-12-20,1.7273070795528664,4.698203577531804,1.0,0.0025410457862502585
2025-12-21,1.7331316967469375,4.714046294592873,1.0,0.0033720797320987723
2025-12-22,1.7323874922343239,4.7120220892011595,1.0,-0.000429398708713455
2025-12-23,1.7102042550694039,4.651684604660517,1.0,-0.01280500884724672
2025-12-24,1.7137903942298691,4.661438754361325,1.0,0.002096906933680784
2025-12-25,1.7051074217998037,4.637821429672825,1.0,-0.005066531157660884
2025-12-26,1.7079280487797086,4.645493418009318,1.0,0.0016542224518192215
2025-12-27,1.7178478433666708,4.672474847639601,1.0,0.005808086935541361
2025-12-28,1.719327651131442,4.676499863351519,1.0,0.0008614312207483123
2025-12-29,1.7053392648657242,4.63845203319123,1.0,-0.008135963064696945
2025-12-30,1.729742604644185,4.704828104712091,1.0,0.014309961824741375
2025-12-31,1.71337538341288,4.660309942161007,1.0,-0.009462229344042781
2026-01-01,1.7366539129035612,4.723626576375874,1.0,0.01358635691631835
2026-01-02,1.7592535292678162,4.785096595060029,1.0,0.01301331036445251
2026-01-03,1.7716252695342396,4.818747215188935,1.0,0.00703238052992412
2026-01-04,1.7892523799391178,4.86669222400994,1.0,0.009949683326380014
2026-01-05,1.8347995727497004,4.990578698362031,1.0,0.025455991184503774
2026-01-06,1.8326152435603278,4.984637413611044,1.0,-0.001190500162423315
2026-01-07,1.786015764726263,4.8578887649422775,1.0,-0.025427857264535943
2026-01-08,1.7808516852385543,4.843842683031879,1.0,-0.0028913963637382345
2026-01-09,1.771884675730257,4.819452789277405,1.0,-0.005035236557106169
2026-01-10,1.7692147662915196,4.8121907463984925,1.0,-0.0015068189681346263
2026-01-11,1.779163883357308,4.839251931954375,1.0,0.005623464858731062
2026-01-12,1.7846872609522362,4.854275289806453,1.0,0.0031044793830376314
2026-01-13,1.8651833298263967,5.073221256761978,1.0,0.04510373925749377
2026-01-14,1.8952443441528102,5.15498596827416,1.0,0.016116922044982905
2026-01-15,1.8689131491331112,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,1.867860276660052,5.080502441063033,1.0,-0.0005633608354392309
2026-01-17,1.8581111205244394,5.059065643380421,0.0,-0.005219424738260013
2026-01-18,1.8581111205244394,4.980658656335974,0.0,-0.0
2026-01-19,1.8581111205244394,4.925247429466522,0.0,-0.0
2026-01-20,1.856253009403915,4.701753247927147,1.0,-0.001
2026-01-21,1.8778130255613983,4.75636319359741,1.0,0.011614804688940003
2026-01-22,1.8800159017972597,4.761942918152346,1.0,0.0011731073359676155
2026-01-23,1.88086795769981,4.764101113499065,1.0,0.0004532173912654715
2026-01-24,1.8729977236770425,4.744166385748576,1.0,-0.0041843628578756165
2026-01-25,1.8193641737904256,4.608316522556573,1.0,-0.02863513885181044
