date,strategy_equity,bnh_equity,position,strategy_return
2024-12-26,1.5217062945953976,5.093298481766203,0.0,-0.0
2024-12-27,1.5217062945953976,5.013937613851586,0.0,-0.0
2024-12-28,1.5217062945953976,5.06715980641642,0.0,0.0
2024-12-29,1.5217062945953976,4.9841179366823045,0.0,-0.0
2024-12-30,1.5217062945953976,4.933810557345045,0.0,-0.0
2024-12-31,1.5201845883008023,4.975493662594155,1.0,-0.001
2025-01-01,1.5366865578544278,5.02950384370391,1.0,0.010855240659998221
2025-01-02,1.5755619288876397,5.1567411303435176,1.0,0.025298178626284588
2025-01-03,1.5948841092274608,5.21998173057598,1.0,0.012263675572221164
2025-01-04,1.5956365986492154,5.222444593558491,1.0,0.00047181448319718065
2025-01-05,1.5979614855479043,5.230053840566845,1.0,0.0014570278098767627
2025-01-06,1.660863720352286,5.435929938141308,1.0,0.03936404936744397
2025-01-07,1.575071641090823,5.155136441120457,1.0,-0.051655098615355166
2025-01-08,1.5443027515225394,5.054431292396925,1.0,-0.01953491432743631
2025-01-09,1.5035572038435512,4.9210730043206485,1.0,-0.02638442989162383
2025-01-10,1.5388686472138853,5.036645720988255,1.0,0.02348526765730447
2025-01-11,1.536819770575896,5.029939842763856,1.0,-0.001331417494078405
2025-01-12,1.5359274077966003,5.027019180768405,1.0,-0.0005806554525006563
2025-01-13,1.5357818485302162,5.026542772039491,1.0,-9.47696262500849e-05
2025-01-14,1.5686749936422952,5.13420051065061,1.0,0.021417849900725698
2025-01-15,1.6326250602191976,5.343506113025848,1.0,0.040766931860383236
2025-01-16,1.6243390664893649,5.316386439791192,1.0,-0.005075258203325788
2025-01-17,1.6907858968665574,5.533863834303347,1.0,0.040906995188388855
2025-01-18,1.6985634078912755,5.559319267223827,1.0,0.0045999384304846735
2025-01-19,1.646177342719543,5.38786210519488,1.0,-0.03084139510385932
2025-01-20,1.66126027188046,5.437227832903895,1.0,0.009162396279856195
2025-01-21,1.7243545279492014,5.643732407172082,1.0,0.037979753766892964
2025-01-22,1.6847617576745244,5.514147106082828,1.0,-0.02296092226565808
2025-01-23,1.6880706317121528,5.524976897366888,1.0,0.0019640011547955843
2025-01-24,1.7036688666687967,5.576029197049247,1.0,0.009240273874573055
2025-01-25,1.7016601163017862,5.5694546502490025,1.0,-0.001179073237945792
2025-01-26,1.6671084728074332,5.456368723341586,1.0,-0.02030466787306736
2025-01-27,1.6583819023695268,5.427807062972093,1.0,-0.005234554667706083
2025-01-28,1.6462415122622014,5.388072129132292,1.0,-0.0073206238502596145
2025-01-29,1.6851935618375262,5.515560381084451,1.0,0.023661199942527567
2025-01-30,1.699586493938693,5.568183340794947,0.0,0.008540818352921368
2025-01-31,1.699586493938693,5.4462429110274835,0.0,-0.0
2025-02-01,1.699586493938693,5.350859609366114,0.0,-0.0
2025-02-02,1.6978869074447545,5.1948006580395605,1.0,-0.001
2025-02-03,1.760934785130304,5.387699934812828,1.0,0.037133143208244776
2025-02-04,1.6989737570450647,5.198125948430886,1.0,-0.03518644109279401
2025-02-05,1.678976350024322,5.136942519372718,1.0,-0.011770285996367051
2025-02-06,1.6779670084063811,5.133854369933508,1.0,-0.0006011648811647445
2025-02-07,1.677140662092106,5.131326107092007,1.0,-0.0004924687494660045
2025-02-08,1.6760621541580598,5.128026338596873,1.0,-0.0006430634939713851
2025-02-09,1.6763751404276728,5.128983941410237,1.0,0.00018673905907149276
2025-02-10,1.6931987172196867,5.180456820673591,1.0,0.010035687350816839
2025-02-11,1.6644787078422474,5.092585995497516,1.0,-0.01696198389790838
2025-02-12,1.7008308204970828,5.203807760570589,1.0,0.021839938524633038
2025-02-13,1.6789017963820885,5.136714417425504,1.0,-0.012893124848587454
2025-02-14,1.6944093015362462,5.184160685858428,1.0,0.009236695789816432
2025-02-15,1.695611544186542,5.187839029147074,1.0,0.0007095349684433099
2025-02-16,1.670385997834853,5.110659751650687,1.0,-0.014876960727340939
2025-02-17,1.6645099890907378,5.092681702608236,1.0,-0.0035177550289164556
2025-02-18,1.6626285957787839,5.086925451604642,1.0,-0.0011302986009604798
2025-02-19,1.6795314184003052,5.138640788881816,1.0,0.010166324977469733
2025-02-20,1.7083906293335247,5.226937510700592,1.0,0.01718289435794351
2025-02-21,1.6714957870173897,5.11405522725654,1.0,-0.021596256548497065
2025-02-22,1.6779089643119622,5.133676780072509,1.0,0.0038367893861199244
2025-02-23,1.672816898411947,5.1180972575659185,1.0,-0.0030347688750225893
2025-02-24,1.5910491051370397,4.867923123795026,1.0,-0.048880300858110445
2025-02-25,1.539538744552853,4.715191589684479,0.0,-0.032375091641027684
2025-02-26,1.539538744552853,4.479629273189571,0.0,-0.0
2025-02-27,1.539538744552853,4.504007469408289,0.0,0.0
2025-02-28,1.539538744552853,4.484938359303639,0.0,-0.0
2025-03-01,1.5379992058083,4.57610416761931,1.0,-0.001
2025-03-02,1.6846334387877147,5.012394070838153,1.0,0.095340902924817
2025-03-03,1.5407884026591112,4.584403037531015,1.0,-0.08538654927336374
2025-03-04,1.5597554058724996,4.640836735366652,1.0,0.012309933784973167
2025-03-05,1.6191568282712854,4.817577461613477,1.0,0.03808380607314361
2025-03-06,1.6071100997918586,4.781734085236757,1.0,-0.007440124556858815
2025-03-07,1.5495664402904863,4.615302609932914,0.0,-0.03580567349357385
2025-03-08,1.5495664402904863,4.5845008714664175,0.0,-0.0
2025-03-09,1.5495664402904863,4.292696271357311,0.0,-0.0
2025-03-10,1.5495664402904863,4.1789903750549025,0.0,-0.0
2025-03-11,1.5495664402904863,4.409598253451575,0.0,0.0
2025-03-12,1.5495664402904863,4.449323616580305,0.0,0.0
2025-03-13,1.5495664402904863,4.312976076412562,0.0,-0.0
2025-03-14,1.5495664402904863,4.465438567200754,0.0,0.0
2025-03-15,1.5495664402904863,4.484326897207379,0.0,0.0
2025-03-16,1.5495664402904863,4.390538714057998,0.0,-0.0
2025-03-17,1.5495664402904863,4.466865134856642,0.0,0.0
2025-03-18,1.5495664402904863,4.39800918575581,0.0,-0.0
2025-03-19,1.5495664402904863,4.617652219501074,0.0,0.0
2025-03-20,1.5495664402904863,4.478209617713903,0.0,-0.0
2025-03-21,1.5495664402904863,4.471052852656781,0.0,-0.0
2025-03-22,1.5495664402904863,4.457855905500931,0.0,-0.0
2025-03-23,1.5495664402904863,4.577059643607993,0.0,0.0
2025-03-24,1.5495664402904863,4.652331159364042,0.0,0.0
2025-03-25,1.5495664402904863,4.6467328250931335,0.0,-0.0
2025-03-26,1.5495664402904863,4.621014197618174,0.0,-0.0
2025-03-27,1.5495664402904863,4.6381797996318515,0.0,0.0
2025-03-28,1.5495664402904863,4.488896380038054,0.0,-0.0
2025-03-29,1.5495664402904863,4.394473871427072,0.0,-0.0
2025-03-30,1.5495664402904863,4.380726608384586,0.0,-0.0
2025-03-31,1.5495664402904863,4.389234970527531,0.0,0.0
2025-04-01,1.5495664402904863,4.52792148614002,0.0,0.0
2025-04-02,1.5495664402904863,4.387442057320056,0.0,-0.0
2025-04-03,1.5495664402904863,4.42449134329184,0.0,0.0
2025-04-04,1.5495664402904863,4.460476153509957,0.0,0.0
2025-04-05,1.5495664402904863,4.4417664767766745,0.0,-0.0
2025-04-06,1.5495664402904863,4.170171496508289,0.0,-0.0
2025-04-07,1.5495664402904863,4.209158319765969,0.0,0.0
2025-04-08,1.5495664402904863,4.058110167391741,0.0,-0.0
2025-04-09,1.5495664402904863,4.392702226466423,0.0,0.0
2025-04-10,1.5495664402904863,4.23276926398042,0.0,-0.0
2025-04-11,1.5495664402904863,4.435697050838558,0.0,0.0
2025-04-12,1.5495664402904863,4.534225394499397,0.0,0.0
2025-04-13,1.5495664402904863,4.453570885471558,0.0,-0.0
2025-04-14,1.5495664402904863,4.4977865072115355,0.0,0.0
2025-04-15,1.5495664402904863,4.4474025621857,0.0,-0.0
2025-04-16,1.5495664402904863,4.46794715691394,0.0,0.0
2025-04-17,1.5495664402904863,4.516732793190763,0.0,0.0
2025-04-18,1.5495664402904863,4.4915713937826585,0.0,-0.0
2025-04-19,1.5495664402904863,4.52359711985402,0.0,0.0
2025-04-20,1.5495664402904863,4.529032752036706,0.0,0.0
2025-04-21,1.5480168738501958,4.653291952414429,1.0,-0.001
2025-04-22,1.6528514226791433,4.968421438818172,1.0,0.06772183856640088
2025-04-23,1.6572397230690652,4.9816125372061455,1.0,0.002654987816635539
2025-04-24,1.6623585519208508,4.9969995820789554,1.0,0.003088767895513633
2025-04-25,1.6740011945088247,5.031997013938151,1.0,0.007003689170739323
2025-04-26,1.6738122830324882,5.031429151747884,1.0,-0.00011285026376100149
2025-04-27,1.6582695382518668,4.984708130531744,1.0,-0.009285835059390424
2025-04-28,1.6805901013379834,5.051803068795341,1.0,0.0134601538358152
2025-04-29,1.665566134711427,5.011693282105223,0.0,-0.008939697201950193
2025-04-30,1.665566134711427,5.007183350365661,0.0,-0.0
2025-05-01,1.665566134711427,5.1304280553697605,0.0,0.0
2025-05-02,1.665566134711427,5.151549019586998,0.0,0.0
2025-05-03,1.665566134711427,5.096745001164442,0.0,-0.0
2025-05-04,1.665566134711427,5.0127992309402005,0.0,-0.0
2025-05-05,1.665566134711427,5.037048222559448,0.0,0.0
2025-05-06,1.665566134711427,5.148724596408438,0.0,0.0
2025-05-07,1.665566134711427,5.159171559249621,0.0,0.0
2025-05-08,1.665566134711427,5.490482991251314,0.0,0.0
2025-05-09,1.665566134711427,5.475084248842749,0.0,-0.0
2025-05-10,1.665566134711427,5.57278738452672,0.0,0.0
2025-05-11,1.665566134711427,5.536018307706875,0.0,-0.0
2025-05-12,1.665566134711427,5.465477913457384,0.0,-0.0
2025-05-13,1.665566134711427,5.53525903129517,0.0,0.0
2025-05-14,1.665566134711427,5.503574660585374,0.0,-0.0
2025-05-15,1.665566134711427,5.5171804897864645,0.0,0.0
2025-05-16,1.665566134711427,5.501239407083823,0.0,-0.0
2025-05-17,1.665566134711427,5.4833076164782195,0.0,-0.0
2025-05-18,1.665566134711427,5.660238693534142,0.0,0.0
2025-05-19,1.665566134711427,5.613420901794942,0.0,-0.0
2025-05-20,1.665566134711427,5.681279901825781,0.0,0.0
2025-05-21,1.665566134711427,5.829838605908965,0.0,0.0
2025-05-22,1.665566134711427,5.938956409664725,0.0,0.0
2025-05-23,1.665566134711427,5.70618023350409,0.0,-0.0
2025-05-24,1.665566134711427,5.729767250940862,0.0,0.0
2025-05-25,1.665566134711427,5.795820045109958,0.0,0.0
2025-05-26,1.665566134711427,5.818715312818698,0.0,0.0
2025-05-27,1.665566134711427,5.792309720971242,0.0,-0.0
2025-05-28,1.665566134711427,5.730823751101967,0.0,-0.0
2025-05-29,1.665566134711427,5.614272163374172,0.0,-0.0
2025-05-30,1.665566134711427,5.528972137533251,0.0,-0.0
2025-05-31,1.665566134711427,5.561214799722244,0.0,0.0
2025-06-01,1.665566134711427,5.617099776789756,0.0,0.0
2025-06-02,1.665566134711427,5.6285346496960305,0.0,0.0
2025-06-03,1.665566134711427,5.602954265825443,0.0,-0.0
2025-06-04,1.665566134711427,5.5667966511018605,0.0,-0.0
2025-06-05,1.665566134711427,5.39727915318349,0.0,-0.0
2025-06-06,1.665566134711427,5.545080707679651,0.0,0.0
2025-06-07,1.665566134711427,5.612272948172478,0.0,0.0
2025-06-08,1.665566134711427,5.621942024885981,0.0,0.0
2025-06-09,1.665566134711427,5.862752812991501,0.0,0.0
2025-06-10,1.665566134711427,5.863357362907545,0.0,0.0
2025-06-11,1.665566134711427,5.776728071639968,0.0,-0.0
2025-06-12,1.665566134711427,5.618631090561264,0.0,-0.0
2025-06-13,1.665566134711427,5.639626040416055,0.0,0.0
2025-06-14,1.665566134711427,5.604961456619694,0.0,-0.0
2025-06-15,1.665566134711427,5.614498670202873,0.0,0.0
2025-06-16,1.665566134711427,5.678331059403282,0.0,0.0
2025-06-17,1.665566134711427,5.559050223901473,0.0,-0.0
2025-06-18,1.665566134711427,5.576894814695088,0.0,0.0
2025-06-19,1.665566134711427,5.564761811586734,0.0,-0.0
2025-06-20,1.665566134711427,5.492417870006355,0.0,-0.0
2025-06-21,1.665566134711427,5.429783946514618,0.0,-0.0
2025-06-22,1.665566134711427,5.3683112692996104,0.0,-0.0
2025-06-23,1.665566134711427,5.600670056116275,0.0,0.0
2025-06-24,1.665566134711427,5.640498570242113,0.0,0.0
2025-06-25,1.665566134711427,5.707364874852325,0.0,0.0
2025-06-26,1.665566134711427,5.686441173624402,0.0,-0.0
2025-06-27,1.665566134711427,5.6917864157580755,0.0,0.0
2025-06-28,1.665566134711427,5.7050365335309925,0.0,0.0
2025-06-29,1.665566134711427,5.761404831507638,0.0,0.0
2025-06-30,1.665566134711427,5.697045521492101,0.0,-0.0
2025-07-01,1.665566134711427,5.619131426067859,0.0,-0.0
2025-07-02,1.665566134711427,5.787600399417682,0.0,0.0
2025-07-03,1.665566134711427,5.826690373672469,0.0,0.0
2025-07-04,1.665566134711427,5.741588674233206,0.0,-0.0
2025-07-05,1.665566134711427,5.752960805811342,0.0,0.0
2025-07-06,1.665566134711427,5.806435558807241,0.0,0.0
2025-07-07,1.665566134711427,5.756407325209579,0.0,-0.0
2025-07-08,1.665566134711427,5.791502059298006,0.0,0.0
2025-07-09,1.665566134711427,5.914379887044349,0.0,0.0
2025-07-10,1.665566134711427,6.16832328585907,0.0,0.0
2025-07-11,1.665566134711427,6.24901820455588,0.0,0.0
2025-07-12,1.665566134711427,6.243293855922524,0.0,-0.0
2025-07-13,1.665566134711427,6.331910133149869,0.0,0.0
2025-07-14,1.665566134711427,6.372029490551058,0.0,0.0
2025-07-15,1.665566134711427,6.261270309846462,0.0,-0.0
2025-07-16,1.665566134711427,6.307653165938061,0.0,0.0
2025-07-17,1.665566134711427,6.336744405653534,0.0,0.0
2025-07-18,1.665566134711427,6.270136510242264,0.0,-0.0
2025-07-19,1.665566134711427,6.2656255150903615,0.0,-0.0
2025-07-20,1.665566134711427,6.235058790751299,0.0,-0.0
2025-07-21,1.665566134711427,6.241186172662017,0.0,0.0
2025-07-22,1.665566134711427,6.378050531227643,0.0,0.0
2025-07-23,1.665566134711427,6.314329268616903,0.0,-0.0
2025-07-24,1.665566134711427,6.292263462534397,0.0,-0.0
2025-07-25,1.665566134711427,6.253625438524672,0.0,-0.0
2025-07-26,1.665566134711427,6.269878632749493,0.0,0.0
2025-07-27,1.665566134711427,6.349398480809137,0.0,0.0
2025-07-28,1.665566134711427,6.277446406676536,0.0,-0.0
2025-07-29,1.665566134711427,6.271514692636622,0.0,-0.0
2025-07-30,1.665566134711427,6.265641466275481,0.0,-0.0
2025-07-31,1.665566134711427,6.155247567710131,0.0,-0.0
2025-08-01,1.665566134711427,6.0241208504321255,0.0,-0.0
2025-08-02,1.665566134711427,5.9841588780574515,0.0,-0.0
2025-08-03,1.665566134711427,6.072552370399288,0.0,0.0
2025-08-04,1.665566134711427,6.117546941679286,0.0,0.0
2025-08-05,1.665566134711427,6.068349233120198,0.0,-0.0
2025-08-06,1.665566134711427,6.114209953752206,0.0,0.0
2025-08-07,1.665566134711427,6.246059259716141,0.0,0.0
2025-08-08,1.665566134711427,6.203667921847709,0.0,-0.0
2025-08-09,1.665566134711427,6.192369697427295,0.0,-0.0
2025-08-10,1.665566134711427,6.342936124010902,0.0,0.0
2025-08-11,1.665566134711427,6.310607857128433,0.0,-0.0
2025-08-12,1.665566134711427,6.3876031642897715,0.0,0.0
2025-08-13,1.665566134711427,6.5562789713399825,0.0,0.0
2025-08-14,1.665566134711427,6.289822931211054,0.0,-0.0
2025-08-15,1.665566134711427,6.239149206322208,0.0,-0.0
2025-08-16,1.665566134711427,6.2412021238471365,0.0,0.0
2025-08-17,1.665566134711427,6.242496828372699,0.0,0.0
2025-08-18,1.665566134711427,6.179863968293305,0.0,-0.0
2025-08-19,1.665566134711427,6.001523869885127,0.0,-0.0
2025-08-20,1.665566134711427,6.075872343728906,0.0,0.0
2025-08-21,1.6639005685767156,5.981694419956429,1.0,-0.001
2025-08-22,1.7295098688718324,6.217558745556274,1.0,0.03943102222222227
2025-08-23,1.7073549958256653,6.137912351428011,1.0,-0.012809914210329962
2025-08-24,1.6785959904961125,6.034524213367313,1.0,-0.016844186124072662
2025-08-25,1.6285812100365151,5.854721922989812,1.0,-0.029795603434519966
2025-08-26,1.6530034249241297,5.942519372714336,1.0,0.014996006792358154
2025-08-27,1.6455904151110066,5.915869727734545,1.0,-0.0044845701474958075
2025-08-28,1.664890034781496,5.985251534238163,1.0,0.011728082208833002
2025-08-29,1.6029263776076992,5.762493234038986,1.0,-0.03721786777463002
2025-08-30,1.6094182520660583,5.785831412987888,1.0,0.004050014117334496
2025-08-31,1.6009881183231485,5.755525224672451,1.0,-0.00523800058318449
2025-09-01,1.6156462688698092,5.808221028128329,1.0,0.009155689776144806
2025-09-02,1.6452650301109295,5.914699974159089,1.0,0.018332454208457107
2025-09-03,1.6521528389534734,5.939461530526856,1.0,0.0041864433489354385
2025-09-04,1.637734733795506,5.8876286861859635,1.0,-0.008726859173089819
2025-09-05,1.6366864024861663,5.883859952848306,1.0,-0.000640110567179596
2025-09-06,1.6297051194072365,5.858762358180681,1.0,-0.004265498307021391
2025-09-07,1.643746517476478,5.9092409469048945,1.0,0.008615913334277739
2025-09-08,1.657470221463826,5.958577430774524,1.0,0.008349039125823953
2025-09-09,1.649796459943823,5.930990387815855,1.0,-0.004629803552805777
2025-09-10,1.6854943004000225,6.059323520873198,1.0,0.02163772399985334
2025-09-11,1.7080152315712764,6.14028588777385,1.0,0.013361618111618132
2025-09-12,1.7161014925300135,6.169355859242497,1.0,0.004734302604139165
2025-09-13,1.7144578545728053,6.163447008567921,1.0,-0.0009577743299932436
2025-09-14,1.7048400655796137,6.128871219702061,1.0,-0.005609813602322799
2025-09-15,1.7060484271480822,6.133215259116376,1.0,0.0007087829485389021
2025-09-16,1.727335261755407,6.209741069729019,1.0,0.012477274541912588
2025-09-17,1.7222863218701177,6.191590216181103,1.0,-0.0029229646363835237
2025-09-18,1.7315441167314056,6.224871832227569,1.0,0.005375293726559754
2025-09-19,1.710229180692256,6.148244997442501,1.0,-0.012309785141013465
2025-09-20,1.7110167602947157,6.1510763328012805,1.0,0.0004605111474830839
2025-09-21,1.7043117586613061,6.126971965260453,1.0,-0.003918723526854727
2025-09-22,1.664429433234493,5.989722651427266,0.0,-0.02340083920921808
2025-09-23,1.664429433234493,5.955045306682809,0.0,-0.0
2025-09-24,1.664429433234493,6.0246031079289155,0.0,0.0
2025-09-25,1.664429433234493,5.795304290124416,0.0,-0.0
2025-09-26,1.664429433234493,5.829810425481919,0.0,0.0
2025-09-27,1.664429433234493,5.829405797086045,0.0,-0.0
2025-09-28,1.664429433234493,5.963826434091305,0.0,0.0
2025-09-29,1.664429433234493,6.078037451255845,0.0,0.0
2025-09-30,1.664429433234493,6.064051983848901,0.0,-0.0
2025-10-01,1.664429433234493,6.305768799269233,0.0,0.0
2025-10-02,1.664429433234493,6.40861991409756,0.0,0.0
2025-10-03,1.664429433234493,6.49915086524546,0.0,0.0
2025-10-04,1.664429433234493,6.507604993358998,0.0,0.0
2025-10-05,1.664429433234493,6.565630619469599,0.0,0.0
2025-10-06,1.664429433234493,6.628171494381469,0.0,0.0
2025-10-07,1.664429433234493,6.451347821972021,0.0,-0.0
2025-10-08,1.664429433234493,6.556256107974645,0.0,0.0
2025-10-09,1.664429433234493,6.468864881764508,0.0,-0.0
2025-10-10,1.664429433234493,5.996289754341123,0.0,-0.0
2025-10-11,1.664429433234493,5.8830310229282405,0.0,-0.0
2025-10-12,1.664429433234493,6.112430333198997,0.0,0.0
2025-10-13,1.664429433234493,6.12344728505513,0.0,0.0
2025-10-14,1.664429433234493,6.009775949653815,0.0,-0.0
2025-10-15,1.664429433234493,5.889351945885081,0.0,-0.0
2025-10-16,1.664429433234493,5.752756630641809,0.0,-0.0
2025-10-17,1.664429433234493,5.659038101000784,0.0,-0.0
2025-10-18,1.664429433234493,5.6990931219553245,0.0,0.0
2025-10-19,1.664429433234493,5.776603652396035,0.0,0.0
2025-10-20,1.664429433234493,5.877059430925526,0.0,0.0
2025-10-21,1.664429433234493,5.758253940740291,0.0,-0.0
2025-10-22,1.664429433234493,5.719427161039982,0.0,-0.0
2025-10-23,1.664429433234493,5.852924756132972,0.0,0.0
2025-10-24,1.664429433234493,5.902198498674464,0.0,0.0
2025-10-25,1.664429433234493,5.936301069048434,0.0,0.0
2025-10-26,1.664429433234493,6.091193988742723,0.0,0.0
2025-10-27,1.664429433234493,6.067174162483031,0.0,-0.0
2025-10-28,1.664429433234493,6.002880252326486,0.0,-0.0
2025-10-29,1.664429433234493,5.84989987972807,0.0,-0.0
2025-10-30,1.664429433234493,5.759594371996531,0.0,-0.0
2025-10-31,1.664429433234493,5.827925527106919,0.0,0.0
2025-11-01,1.664429433234493,5.853983914824932,0.0,0.0
2025-11-02,1.664429433234493,5.877516166526124,0.0,0.0
2025-11-03,1.664429433234493,5.667086005599935,0.0,-0.0
2025-11-04,1.6627650038012587,5.396669817911911,1.0,-0.001
2025-11-05,1.7018851202258978,5.523638061229162,1.0,0.023527146851903945
2025-11-06,1.6602883171168876,5.38863148402383,1.0,-0.024441604556416044
2025-11-07,1.6929390356604699,5.494602650661608,1.0,0.019665691920473738
2025-11-08,1.6761284305916746,5.440042153665216,1.0,-0.009929834869828524
2025-11-09,1.7156102697441276,5.568184404207291,1.0,0.02355537823465931
2025-11-10,1.7367135472028272,5.636677197993561,1.0,0.012300740926345075
2025-11-11,1.6883504976698267,5.479710092527514,1.0,-0.02784745337588609
2025-11-12,1.6636511427363767,5.405025580383876,0.0,-0.014629281637633065
2025-11-13,1.6636511427363767,5.300686219983864,0.0,-0.0
2025-11-14,1.6636511427363767,5.02962135076763,0.0,-0.0
2025-11-15,1.6636511427363767,5.082911070016137,0.0,0.0
2025-11-16,1.6636511427363767,5.0119389303560675,0.0,-0.0
2025-11-17,1.6636511427363767,4.90313589665334,0.0,-0.0
2025-11-18,1.6636511427363767,4.942784694093494,0.0,0.0
2025-11-19,1.6636511427363767,4.868033718678524,0.0,-0.0
2025-11-20,1.6636511427363767,4.60655498001317,0.0,-0.0
2025-11-21,1.6636511427363767,4.5263843236006345,0.0,-0.0
2025-11-22,1.6636511427363767,4.505664265836077,0.0,-0.0
2025-11-23,1.6636511427363767,4.616804679865038,0.0,0.0
2025-11-24,1.6636511427363767,4.694966018658639,0.0,0.0
2025-11-25,1.6636511427363767,4.6455146862561465,0.0,-0.0
2025-11-26,1.6636511427363767,4.8110911780375645,0.0,0.0
2025-11-27,1.6636511427363767,4.856282480600707,0.0,0.0
2025-11-28,1.6636511427363767,4.832714604586078,0.0,-0.0
2025-11-29,1.6636511427363767,4.8280217659238085,0.0,-0.0
2025-11-30,1.6636511427363767,4.804496958109004,0.0,-0.0
2025-12-01,1.6636511427363767,4.587880395887153,0.0,-0.0
2025-12-02,1.6636511427363767,4.853301204101801,0.0,0.0
2025-12-03,1.6636511427363767,4.967728093971628,0.0,0.0
2025-12-04,1.6636511427363767,4.895847268465896,0.0,-0.0
2025-12-05,1.6636511427363767,4.749733349355418,0.0,-0.0
2025-12-06,1.6636511427363767,4.744775189313987,0.0,-0.0
2025-12-07,1.6636511427363767,4.806374412597614,0.0,0.0
2025-12-08,1.6636511427363767,4.819083785194967,0.0,0.0
2025-12-09,1.6636511427363767,4.927788984962293,0.0,0.0
2025-12-10,1.6636511427363767,4.89251400248201,0.0,-0.0
2025-12-11,1.6636511427363767,4.918993501487189,0.0,0.0
2025-12-12,1.6636511427363767,4.799627592998074,0.0,-0.0
2025-12-13,1.6636511427363767,4.798117015767221,0.0,-0.0
2025-12-14,1.6636511427363767,4.688168686972886,0.0,-0.0
2025-12-15,1.6636511427363767,4.595647027922023,0.0,-0.0
2025-12-16,1.6636511427363767,4.6717522589536715,0.0,0.0
2025-12-17,1.6636511427363767,4.585605225182886,0.0,-0.0
2025-12-18,1.6636511427363767,4.546960288992944,0.0,-0.0
2025-12-19,1.6636511427363767,4.68629548613364,0.0,0.0
2025-12-20,1.6636511427363767,4.698203577531804,0.0,0.0
2025-12-21,1.6636511427363767,4.714046294592873,0.0,0.0
2025-12-22,1.6636511427363767,4.7120220892011595,0.0,-0.0
2025-12-23,1.6636511427363767,4.651684604660517,0.0,-0.0
2025-12-24,1.6636511427363767,4.661438754361325,0.0,0.0
2025-12-25,1.6636511427363767,4.637821429672825,0.0,-0.0
2025-12-26,1.6636511427363767,4.645493418009318,0.0,0.0
2025-12-27,1.6636511427363767,4.672474847639601,0.0,0.0
2025-12-28,1.6636511427363767,4.676499863351519,0.0,0.0
2025-12-29,1.6636511427363767,4.63845203319123,0.0,-0.0
2025-12-30,1.6636511427363767,4.704828104712091,0.0,0.0
2025-12-31,1.6636511427363767,4.660309942161007,0.0,-0.0
2026-01-01,1.6636511427363767,4.723626576375874,0.0,0.0
2026-01-02,1.6636511427363767,4.785096595060029,0.0,0.0
2026-01-03,1.6636511427363767,4.818747215188935,0.0,0.0
2026-01-04,1.6636511427363767,4.86669222400994,0.0,0.0
2026-01-05,1.6636511427363767,4.990578698362031,0.0,0.0
2026-01-06,1.6619874915936403,4.984637413611044,1.0,-0.001
2026-01-07,1.6180647233903596,4.8578887649422775,0.0,-0.026427857264535944
2026-01-08,1.6180647233903596,4.843842683031879,0.0,-0.0
2026-01-09,1.6180647233903596,4.819452789277405,0.0,-0.0
2026-01-10,1.6180647233903596,4.8121907463984925,0.0,-0.0
2026-01-11,1.6180647233903596,4.839251931954375,0.0,0.0
2026-01-12,1.6180647233903596,4.854275289806453,0.0,0.0
2026-01-13,1.6164466586669692,5.073221256761978,1.0,-0.001
2026-01-14,1.6424988034545778,5.15498596827416,1.0,0.016116922044982905
2026-01-15,1.6196790776251269,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,1.6171469347891876,5.080502441063033,0.0,-0.001563360835439231
2026-01-17,1.6171469347891876,5.059065643380421,0.0,-0.0
2026-01-18,1.6171469347891876,4.980658656335974,0.0,-0.0
2026-01-19,1.6171469347891876,4.925247429466522,0.0,-0.0
2026-01-20,1.6171469347891876,4.701753247927147,0.0,-0.0
2026-01-21,1.6171469347891876,4.75636319359741,0.0,0.0
2026-01-22,1.6171469347891876,4.761942918152346,0.0,0.0
2026-01-23,1.6171469347891876,4.764101113499065,0.0,0.0
2026-01-24,1.6171469347891876,4.744166385748576,0.0,-0.0
2026-01-25,1.6155297878543984,4.608316522556573,1.0,-0.001
