date,strategy_equity,bnh_equity,position,strategy_return
2025-12-06,2.399044223411039,4.744775189313987,1.0,-0.0010438817669845442
2025-12-07,2.4301899057434735,4.806374412597614,1.0,0.012982537807556774
2025-12-08,2.4366159945877937,4.819083785194967,1.0,0.002644274354499131
2025-12-09,2.4915793113206677,4.927788984962293,1.0,0.02255723382550153
2025-12-10,2.4737436416474576,4.89251400248201,1.0,-0.007158379262571457
2025-12-11,2.4871321556639407,4.918993501487189,1.0,0.0054122479755285375
2025-12-12,2.4267785916261837,4.799627592998074,1.0,-0.024266327746321734
2025-12-13,2.4260148164345043,4.798117015767221,1.0,-0.0003147280078681281
2025-12-14,2.3704229511630364,4.688168686972886,1.0,-0.02291489107769377
2025-12-15,2.323642325563266,4.595647027922023,1.0,-0.019735138649757587
2025-12-16,2.3621225079940458,4.6717522589536715,1.0,0.016560286412174698
2025-12-17,2.3185650083263574,4.585605225182886,1.0,-0.01843998332867076
2025-12-18,2.299025429056223,4.546960288992944,1.0,-0.008427445079160979
2025-12-19,2.3694758269109117,4.68629548613364,1.0,0.030643592264923174
2025-12-20,2.3754967734765056,4.698203577531804,1.0,0.0025410457862502585
2025-12-21,2.383507138000012,4.714046294592873,1.0,0.0033720797320987723
2025-12-22,2.3824836631127453,4.7120220892011595,1.0,-0.000429398708713455
2025-12-23,2.351975938728166,4.651684604660517,1.0,-0.01280500884724672
2025-12-24,2.3569078133819352,4.661438754361325,1.0,0.002096906933680784
2025-12-25,2.3449664665097014,4.637821429672825,1.0,-0.005066531157660884
2025-12-26,2.348845562687365,4.645493418009318,1.0,0.0016542224518192215
2025-12-27,2.362487861913614,4.672474847639601,1.0,0.005808086935541361
2025-12-28,2.364522982716505,4.676499863351519,1.0,0.0008614312207483123
2025-12-29,2.3452853110634964,4.63845203319123,1.0,-0.008135963064696945
2025-12-30,2.3788462543329416,4.704828104712091,1.0,0.014309961824741375
2025-12-31,2.3563370655002265,4.660309942161007,1.0,-0.009462229344042781
2026-01-01,2.3883511018872627,4.723626576375874,1.0,0.01358635691631835
2026-01-02,2.419431456035404,4.785096595060029,1.0,0.01301331036445251
2026-01-03,2.4364458187003133,4.818747215188935,1.0,0.00703238052992412
2026-01-04,2.460687683038264,4.86669222400994,1.0,0.009949683326380014
2026-01-05,2.523326927005503,4.990578698362031,1.0,0.025455991184503774
2026-01-06,2.520322905889056,4.984637413611044,1.0,-0.001190500162423315
2026-01-07,2.456236494777569,4.8578887649422775,1.0,-0.025427857264535943
2026-01-08,2.4491345415080876,4.843842683031879,1.0,-0.0028913963637382345
2026-01-09,2.4368025697314146,4.819452789277405,1.0,-0.005035236557106169
2026-01-10,2.433130749397744,4.8121907463984925,1.0,-0.0015068189681346263
2026-01-11,2.44681337466368,4.839251931954375,1.0,0.005623464858731062
2026-01-12,2.4544094563394645,4.854275289806453,1.0,0.0031044793830376314
2026-01-13,2.565112500489327,5.073221256761978,1.0,0.04510373925749377
2026-01-14,2.6064542186963244,5.15498596827416,1.0,0.016116922044982905
2026-01-15,2.5702419727375645,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,2.568793999072522,5.080502441063033,1.0,-0.0005633608354392309
2026-01-17,2.555386372126269,5.059065643380421,0.0,-0.005219424738260013
2026-01-18,2.555386372126269,4.980658656335974,0.0,-0.0
2026-01-19,2.555386372126269,4.925247429466522,0.0,-0.0
2026-01-20,2.5528309857541425,4.701753247927147,1.0,-0.001
2026-01-21,2.582481619057551,4.75636319359741,1.0,0.011614804688940003
2026-01-22,2.5855111471898686,4.761942918152346,1.0,0.0011731073359676155
2026-01-23,2.5866829458070857,4.764101113499065,1.0,0.0004532173912654715
2026-01-24,2.5758593257635503,4.744166385748576,1.0,-0.0041843628578756165
2026-01-25,2.50209923630758,4.608316522556573,1.0,-0.02863513885181044
