date,strategy_equity,bnh_equity,position,strategy_return
2026-01-06,1.733699052892485,4.984637413611044,1.0,-0.001
2026-01-07,1.6878811017829813,4.8578887649422775,0.0,-0.026427857264535944
2026-01-08,1.6878811017829813,4.843842683031879,0.0,-0.0
2026-01-09,1.6878811017829813,4.819452789277405,0.0,-0.0
2026-01-10,1.6878811017829813,4.8121907463984925,0.0,-0.0
2026-01-11,1.6878811017829813,4.839251931954375,0.0,0.0
2026-01-12,1.6878811017829813,4.854275289806453,0.0,0.0
2026-01-13,1.6861932206811983,5.073221256761978,1.0,-0.001
2026-01-14,1.7133694653716958,5.15498596827416,1.0,0.016116922044982905
2026-01-15,1.689565112295699,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,1.688613277482507,5.080502441063033,1.0,-0.0005633608354392309
2026-01-17,1.6797996875686605,5.059065643380421,0.0,-0.005219424738260013
2026-01-18,1.6797996875686605,4.980658656335974,0.0,-0.0
2026-01-19,1.6797996875686605,4.925247429466522,0.0,-0.0
2026-01-20,1.678119887881092,4.701753247927147,1.0,-0.001
2026-01-21,1.6976109226234566,4.75636319359741,1.0,0.011614804688940003
2026-01-22,1.6996024024504048,4.761942918152346,1.0,0.0011731073359676155
2026-01-23,1.700372691817432,4.764101113499065,1.0,0.0004532173912654715
2026-01-24,1.6932577154812452,4.744166385748576,1.0,-0.0041843628578756165
2026-01-25,1.6447710456865403,4.608316522556573,1.0,-0.02863513885181044
