date,strategy_equity,bnh_equity,position,strategy_return
2024-11-29,3.3455777367467596,5.182008339279583,0.0,0.0
2024-11-30,3.3455777367467596,5.126072318419687,0.0,-0.0
2024-12-01,3.3455777367467596,5.167395990297427,0.0,0.0
2024-12-02,3.3455777367467596,5.09590490541479,0.0,-0.0
2024-12-03,3.3455777367467596,5.096387162911582,0.0,0.0
2024-12-04,3.3455777367467596,5.241948639310741,0.0,0.0
2024-12-05,3.3455777367467596,5.154658968979201,0.0,-0.0
2024-12-06,3.3455777367467596,5.303282009509035,0.0,0.0
2024-12-07,3.3455777367467596,5.308128511254626,0.0,0.0
2024-12-08,3.3455777367467596,5.376059291618504,0.0,0.0
2024-12-09,3.3455777367467596,5.172249935929408,0.0,-0.0
2024-12-10,3.3455777367467596,5.135909414283118,0.0,-0.0
2024-12-11,3.3455777367467596,5.376878650827496,0.0,0.0
2024-12-12,3.3455777367467596,5.317289808575146,0.0,-0.0
2024-12-13,3.3455777367467596,5.39278995798458,0.0,0.0
2024-12-14,3.3455777367467596,5.392563982862049,0.0,-0.0
2024-12-15,3.3455777367467596,5.554414809505633,0.0,0.0
2024-12-16,3.3455777367467596,5.639204397422716,0.0,0.0
2024-12-17,3.3455777367467596,5.643196447352054,0.0,0.0
2024-12-18,3.3455777367467596,5.327909044215625,0.0,-0.0
2024-12-19,3.3455777367467596,5.182107236627328,0.0,-0.0
2024-12-20,3.3455777367467596,5.20037559723896,0.0,0.0
2024-12-21,3.3455777367467596,5.173075143906279,0.0,-0.0
2024-12-22,3.3455777367467596,5.061112712137473,0.0,-0.0
2024-12-23,3.3455777367467596,5.044906308055671,0.0,-0.0
2024-12-24,3.3455777367467596,5.246003430568217,0.0,0.0
2024-12-25,3.3455777367467596,5.286733186653327,0.0,0.0
2024-12-26,3.3455777367467596,5.093298481766203,0.0,-0.0
2024-12-27,3.3455777367467596,5.013937613851586,0.0,-0.0
2024-12-28,3.3455777367467596,5.06715980641642,0.0,0.0
2024-12-29,3.3455777367467596,4.9841179366823045,0.0,-0.0
2024-12-30,3.342232159010013,4.933810557345045,1.0,-0.001
2024-12-31,3.3704688764988053,4.975493662594155,1.0,0.00844846083258207
2025-01-01,3.4070561272902338,5.02950384370391,1.0,0.010855240659998221
2025-01-02,3.4932484417881997,5.1567411303435176,1.0,0.025298178626284588
2025-01-03,3.536088507371457,5.21998173057598,1.0,0.012263675572221164
2025-01-04,3.5377568851431023,5.222444593558491,1.0,0.00047181448319718065
2025-01-05,3.5429114953093386,5.230053840566845,1.0,0.0014570278098767627
2025-01-06,3.6823748383151798,5.435929938141308,1.0,0.03936404936744397
2025-01-07,3.4921614029033066,5.155136441120457,1.0,-0.051655098615355166
2025-01-08,3.423942329080011,5.054431292396925,1.0,-0.01953491432743631
2025-01-09,3.333603562745436,4.9210730043206485,1.0,-0.02638442989162383
2025-01-10,3.411894134679857,5.036645720988255,1.0,0.02348526765730447
2025-01-11,3.4073514791410004,5.029939842763856,1.0,-0.001331417494078405
2025-01-12,3.405372981926051,5.027019180768405,1.0,-0.0005806554525006563
2025-01-13,3.405050256001312,5.026542772039491,1.0,-9.47696262500849e-05
2025-01-14,3.477979111288775,5.13420051065061,1.0,0.021417849900725698
2025-01-15,3.6197656487305205,5.343506113025848,1.0,0.040766931860383236
2025-01-16,3.601394403427684,5.316386439791192,1.0,-0.005075258203325788
2025-01-17,3.7487166269601913,5.533863834303347,1.0,0.040906995188388855
2025-01-18,3.7659604926375425,5.559319267223827,1.0,0.0045999384304846735
2025-01-19,3.6498130171385834,5.38786210519488,1.0,-0.03084139510385932
2025-01-20,3.6832540503489843,5.437227832903895,1.0,0.009162396279856195
2025-01-21,3.8231431322421496,5.643732407172082,1.0,0.037979753766892964
2025-01-22,3.735360239972253,5.514147106082828,1.0,-0.02296092226565808
2025-01-23,3.7426964917971364,5.524976897366888,1.0,0.0019640011547955843
2025-01-24,3.7772800324107463,5.576029197049247,1.0,0.009240273874573055
2025-01-25,3.772826342612304,5.5694546502490025,1.0,-0.001179073237945792
2025-01-26,3.696220356782802,5.456368723341586,1.0,-0.02030466787306736
2025-01-27,3.6768722892613344,5.427807062972093,1.0,-0.005234554667706083
2025-01-28,3.649955290286209,5.388072129132292,1.0,-0.0073206238502596145
2025-01-29,3.7363176121909576,5.515560381084451,1.0,0.023661199942527567
2025-01-30,3.7682288222255016,5.568183340794947,0.0,0.008540818352921368
2025-01-31,3.7682288222255016,5.4462429110274835,0.0,-0.0
2025-02-01,3.7682288222255016,5.350859609366114,0.0,-0.0
2025-02-02,3.764460593403276,5.1948006580395605,1.0,-0.001
2025-02-03,3.9042468477199135,5.387699934812828,1.0,0.037133143208244776
2025-02-04,3.76687029600089,5.198125948430886,1.0,-0.03518644109279401
2025-02-05,3.7225331553057397,5.136942519372718,1.0,-0.011770285996367051
2025-02-06,3.7202952991037983,5.133854369933508,1.0,-0.0006011648811647445
2025-02-07,3.7184631699302044,5.131326107092007,1.0,-0.0004924687494660045
2025-02-08,3.716071962011945,5.128026338596873,1.0,-0.0006430634939713851
2025-02-09,3.7167658977935734,5.128983941410237,1.0,0.00018673905907149276
2025-02-10,3.7540661983000083,5.180456820673591,1.0,0.010035687350816839
2025-02-11,3.6903897878927614,5.092585995497516,1.0,-0.01696198389790838
2025-02-12,3.770987673992273,5.203807760570589,1.0,0.021839938524633038
2025-02-13,3.7223678591090064,5.136714417425504,1.0,-0.012893124848587454
2025-02-14,3.7567502386413865,5.184160685858428,1.0,0.009236695789816432
2025-02-15,3.7594157843034104,5.187839029147074,1.0,0.0007095349684433099
2025-02-16,3.703487103322583,5.110659751650687,1.0,-0.014876960727340939
2025-02-17,3.6904591429403424,5.092681702608236,1.0,-0.0035177550289164556
2025-02-18,3.686287822134175,5.086925451604642,1.0,-0.0011302986009604798
2025-02-19,3.72376382209448,5.138640788881816,1.0,0.010166324977469733
2025-02-20,3.787748862463461,5.226937510700592,1.0,0.01718289435794351
2025-02-21,3.7059476662884223,5.11405522725654,1.0,-0.021596256548497065
2025-02-22,3.7201666069599537,5.133676780072509,1.0,0.0038367893861199244
2025-02-23,3.708876761131253,5.1180972575659185,1.0,-0.0030347688750225893
2025-02-24,3.5275857492015033,4.867923123795026,1.0,-0.048880300858110445
2025-02-25,3.416907423048723,4.715191589684479,1.0,-0.03137509164102768
2025-02-26,3.2462050003554674,4.479629273189571,1.0,-0.04995816437454046
2025-02-27,3.2638708868917665,4.504007469408289,1.0,0.0054420119907290935
2025-02-28,3.2500522789671047,4.484938359303639,1.0,-0.004233809609368961
2025-03-01,3.3161164295402314,4.57610416761931,1.0,0.020327103967115998
2025-03-02,3.632277964136417,5.012394070838153,1.0,0.095340902924817
2025-03-03,3.3221302827771297,4.584403037531015,1.0,-0.08538654927336374
2025-03-04,3.3630254865831706,4.640836735366652,1.0,0.012309933784973167
2025-03-05,3.4911022970332435,4.817577461613477,1.0,0.03808380607314361
2025-03-06,3.4651280611025803,4.781734085236757,1.0,-0.007440124556858815
2025-03-07,3.344521945194423,4.615302609932914,1.0,-0.03480567349357385
2025-03-08,3.32220117904799,4.5845008714664175,1.0,-0.006673828580645009
2025-03-09,3.1107422626438552,4.292696271357311,1.0,-0.06365024422293732
2025-03-10,3.0283442277538017,4.1789903750549025,1.0,-0.02648822304552565
2025-03-11,3.19545637081729,4.409598253451575,1.0,0.05518267756087922
2025-03-12,3.224243724538996,4.449323616580305,1.0,0.009008839546240767
2025-03-13,3.1254382119204154,4.312976076412562,1.0,-0.03064455452501737
2025-03-14,3.2359215733283295,4.465438567200754,1.0,0.03534971863674365
2025-03-15,3.2496091772742277,4.484326897207379,1.0,0.004229893597767235
2025-03-16,3.181644698397386,4.390538714057998,1.0,-0.02091466240067997
2025-03-17,3.2369553488431038,4.466865134856642,1.0,0.01738429513313609
2025-03-18,3.1870582451668903,4.39800918575581,1.0,-0.015414826063030808
2025-03-19,3.3462246116125334,4.617652219501074,1.0,0.04994146771149093
2025-03-20,3.245176233816353,4.478209617713903,1.0,-0.03019772714763641
2025-03-21,3.2399900174805856,4.471052852656781,1.0,-0.0015981308755205154
2025-03-22,3.230426727030828,4.457855905500931,1.0,-0.0029516419489446465
2025-03-23,3.316808824098581,4.577059643607993,1.0,0.026740150564303084
2025-03-24,3.3713550277976303,4.652331159364042,1.0,0.016445386692998037
2025-03-25,3.367298142819971,4.6467328250931335,1.0,-0.0012033395902269048
2025-03-26,3.3486609003117205,4.621014197618174,1.0,-0.005534776464029584
2025-03-27,3.3611001134011635,4.6381797996318515,1.0,0.0037146828119517944
2025-03-28,3.2529204954903936,4.488896380038054,1.0,-0.03218577675786664
2025-03-29,3.1844963467704184,4.394473871427072,1.0,-0.021034682161716924
2025-03-30,3.1745342647970713,4.380726608384586,1.0,-0.003128306924719885
2025-03-31,3.1806999285270074,4.389234970527531,1.0,0.0019422262340363134
2025-04-01,3.2812004014473,4.52792148614002,1.0,0.03159696770478891
2025-04-02,3.179400677302327,4.387442057320056,1.0,-0.031025146803002536
2025-04-03,3.206248786832509,4.42449134329184,1.0,0.008444393222235306
2025-04-04,3.232325514111264,4.460476153509957,1.0,0.008133095406023246
2025-04-05,3.218767372920851,4.4417664767766745,1.0,-0.004194546969735322
2025-04-06,3.021953545425049,4.170171496508289,1.0,-0.06114571346521511
2025-04-07,3.0502057093629236,4.209158319765969,1.0,0.00934897360703819
2025-04-08,2.9407472614359262,4.058110167391741,1.0,-0.03588559538492875
2025-04-09,3.1832125077785345,4.392702226466423,1.0,0.08245021580814658
2025-04-10,3.067315599601116,4.23276926398042,1.0,-0.036408787630172725
2025-04-11,3.2143691069867657,4.435697050838558,1.0,0.047942085713244806
2025-04-12,3.2857685872479583,4.534225394499397,1.0,0.022212595344448274
2025-04-13,3.227321547428307,4.453570885471558,1.0,-0.017787935537056276
2025-04-14,3.2593628087990143,4.4977865072115355,1.0,0.009928127984718264
2025-04-15,3.2228516146117223,4.4474025621857,1.0,-0.011201942320973275
2025-04-16,3.237739446186589,4.46794715691394,1.0,0.004619459210398732
2025-04-17,3.273092411079281,4.516732793190763,1.0,0.010919027142326367
2025-04-18,3.2548589690702787,4.4915713937826585,1.0,-0.005570707978571823
2025-04-19,3.2780667092141065,4.52359711985402,1.0,0.007130183016948537
2025-04-20,3.2820056906108785,4.529032752036706,1.0,0.0012016172171543226
2025-04-21,3.372051275414179,4.653291952414429,1.0,0.027436145239145015
2025-04-22,3.6004127875254044,4.968421438818172,1.0,0.06772183856640088
2025-04-23,3.609971839611143,4.9816125372061455,1.0,0.002654987816635539
2025-04-24,3.6211222047330422,4.9969995820789554,1.0,0.003088767895513633
2025-04-25,3.6464834191042543,5.031997013938151,1.0,0.007003689170739323
2025-04-26,3.6460719124886083,5.031429151747884,1.0,-0.00011285026376100149
2025-04-27,3.612215090094563,4.984708130531744,1.0,-0.009285835059390424
2025-04-28,3.660836060895289,5.051803068795341,1.0,0.0134601538358152
2025-04-29,3.628109295004905,5.011693282105223,0.0,-0.008939697201950193
2025-04-30,3.628109295004905,5.007183350365661,0.0,-0.0
2025-05-01,3.628109295004905,5.1304280553697605,0.0,0.0
2025-05-02,3.628109295004905,5.151549019586998,0.0,0.0
2025-05-03,3.628109295004905,5.096745001164442,0.0,-0.0
2025-05-04,3.628109295004905,5.0127992309402005,0.0,-0.0
2025-05-05,3.628109295004905,5.037048222559448,0.0,0.0
2025-05-06,3.628109295004905,5.148724596408438,0.0,0.0
2025-05-07,3.628109295004905,5.159171559249621,0.0,0.0
2025-05-08,3.628109295004905,5.490482991251314,0.0,0.0
2025-05-09,3.628109295004905,5.475084248842749,0.0,-0.0
2025-05-10,3.628109295004905,5.57278738452672,0.0,0.0
2025-05-11,3.628109295004905,5.536018307706875,0.0,-0.0
2025-05-12,3.628109295004905,5.465477913457384,0.0,-0.0
2025-05-13,3.628109295004905,5.53525903129517,0.0,0.0
2025-05-14,3.628109295004905,5.503574660585374,0.0,-0.0
2025-05-15,3.628109295004905,5.5171804897864645,0.0,0.0
2025-05-16,3.628109295004905,5.501239407083823,0.0,-0.0
2025-05-17,3.628109295004905,5.4833076164782195,0.0,-0.0
2025-05-18,3.628109295004905,5.660238693534142,0.0,0.0
2025-05-19,3.628109295004905,5.613420901794942,0.0,-0.0
2025-05-20,3.628109295004905,5.681279901825781,0.0,0.0
2025-05-21,3.628109295004905,5.829838605908965,0.0,0.0
2025-05-22,3.628109295004905,5.938956409664725,0.0,0.0
2025-05-23,3.628109295004905,5.70618023350409,0.0,-0.0
2025-05-24,3.628109295004905,5.729767250940862,0.0,0.0
2025-05-25,3.628109295004905,5.795820045109958,0.0,0.0
2025-05-26,3.628109295004905,5.818715312818698,0.0,0.0
2025-05-27,3.628109295004905,5.792309720971242,0.0,-0.0
2025-05-28,3.628109295004905,5.730823751101967,0.0,-0.0
2025-05-29,3.628109295004905,5.614272163374172,0.0,-0.0
2025-05-30,3.628109295004905,5.528972137533251,0.0,-0.0
2025-05-31,3.628109295004905,5.561214799722244,0.0,0.0
2025-06-01,3.628109295004905,5.617099776789756,0.0,0.0
2025-06-02,3.628109295004905,5.6285346496960305,0.0,0.0
2025-06-03,3.628109295004905,5.602954265825443,0.0,-0.0
2025-06-04,3.628109295004905,5.5667966511018605,0.0,-0.0
2025-06-05,3.628109295004905,5.39727915318349,0.0,-0.0
2025-06-06,3.628109295004905,5.545080707679651,0.0,0.0
2025-06-07,3.628109295004905,5.612272948172478,0.0,0.0
2025-06-08,3.628109295004905,5.621942024885981,0.0,0.0
2025-06-09,3.628109295004905,5.862752812991501,0.0,0.0
2025-06-10,3.628109295004905,5.863357362907545,0.0,0.0
2025-06-11,3.628109295004905,5.776728071639968,0.0,-0.0
2025-06-12,3.628109295004905,5.618631090561264,0.0,-0.0
2025-06-13,3.628109295004905,5.639626040416055,0.0,0.0
2025-06-14,3.628109295004905,5.604961456619694,0.0,-0.0
2025-06-15,3.628109295004905,5.614498670202873,0.0,0.0
2025-06-16,3.628109295004905,5.678331059403282,0.0,0.0
2025-06-17,3.628109295004905,5.559050223901473,0.0,-0.0
2025-06-18,3.628109295004905,5.576894814695088,0.0,0.0
2025-06-19,3.628109295004905,5.564761811586734,0.0,-0.0
2025-06-20,3.628109295004905,5.492417870006355,0.0,-0.0
2025-06-21,3.628109295004905,5.429783946514618,0.0,-0.0
2025-06-22,3.6244811857099,5.3683112692996104,1.0,-0.001
2025-06-23,3.7813610700727263,5.600670056116275,1.0,0.04328340425144161
2025-06-24,3.8082517798066116,5.640498570242113,1.0,0.0071113837677945465
2025-06-25,3.8533973853536754,5.707364874852325,1.0,0.011854679826173862
2025-06-26,3.8392704918797964,5.686441173624402,1.0,-0.0036660878858676194
2025-06-27,3.8428793976556883,5.6917864157580755,1.0,0.0009399977895605437
2025-06-28,3.85182537715785,5.7050365335309925,1.0,0.0023279365747514457
2025-06-29,3.8898831247879526,5.761404831507638,1.0,0.009880444699230979
2025-06-30,3.8464301473850577,5.697045521492101,1.0,-0.011170766835125294
2025-07-01,3.7938254903895223,5.619131426067859,1.0,-0.013676228341569726
2025-07-02,3.907569383701797,5.787600399417682,1.0,0.029981319277971513
2025-07-03,3.9339614591849394,5.826690373672469,1.0,0.006754090047184308
2025-07-04,3.876504003196217,5.741588674233206,1.0,-0.014605495398174762
2025-07-05,3.8841820372890026,5.752960805811342,1.0,0.001980659399927157
2025-07-06,3.9202861725414664,5.806435558807241,1.0,0.009295170747883616
2025-07-07,3.886508997125801,5.756407325209579,1.0,-0.008615997386172448
2025-07-08,3.9102036372165183,5.791502059298006,1.0,0.006096638424930947
2025-07-09,3.9931661094849398,5.914379887044349,1.0,0.021216918596975675
2025-07-10,4.164619109332928,6.16832328585907,1.0,0.04293660597808273
2025-07-11,4.219101273262505,6.24901820455588,1.0,0.013082148090681868
2025-07-12,4.215236409084324,6.243293855922524,1.0,-0.0009160396795103679
2025-07-13,4.270851538957272,6.331910133149869,0.0,0.013193834099812632
2025-07-14,4.270851538957272,6.372029490551058,0.0,0.0
2025-07-15,4.270851538957272,6.261270309846462,0.0,-0.0
2025-07-16,4.270851538957272,6.307653165938061,0.0,0.0
2025-07-17,4.270851538957272,6.336744405653534,0.0,0.0
2025-07-18,4.270851538957272,6.270136510242264,0.0,-0.0
2025-07-19,4.270851538957272,6.2656255150903615,0.0,-0.0
2025-07-20,4.270851538957272,6.235058790751299,0.0,-0.0
2025-07-21,4.270851538957272,6.241186172662017,0.0,0.0
2025-07-22,4.270851538957272,6.378050531227643,0.0,0.0
2025-07-23,4.270851538957272,6.314329268616903,0.0,-0.0
2025-07-24,4.270851538957272,6.292263462534397,0.0,-0.0
2025-07-25,4.270851538957272,6.253625438524672,0.0,-0.0
2025-07-26,4.270851538957272,6.269878632749493,0.0,0.0
2025-07-27,4.270851538957272,6.349398480809137,0.0,0.0
2025-07-28,4.270851538957272,6.277446406676536,0.0,-0.0
2025-07-29,4.270851538957272,6.271514692636622,0.0,-0.0
2025-07-30,4.270851538957272,6.265641466275481,0.0,-0.0
2025-07-31,4.270851538957272,6.155247567710131,0.0,-0.0
2025-08-01,4.270851538957272,6.0241208504321255,0.0,-0.0
2025-08-02,4.270851538957272,5.9841588780574515,0.0,-0.0
2025-08-03,4.270851538957272,6.072552370399288,0.0,0.0
2025-08-04,4.270851538957272,6.117546941679286,0.0,0.0
2025-08-05,4.270851538957272,6.068349233120198,0.0,-0.0
2025-08-06,4.270851538957272,6.114209953752206,0.0,0.0
2025-08-07,4.270851538957272,6.246059259716141,0.0,0.0
2025-08-08,4.270851538957272,6.203667921847709,0.0,-0.0
2025-08-09,4.270851538957272,6.192369697427295,0.0,-0.0
2025-08-10,4.270851538957272,6.342936124010902,0.0,0.0
2025-08-11,4.270851538957272,6.310607857128433,0.0,-0.0
2025-08-12,4.270851538957272,6.3876031642897715,0.0,0.0
2025-08-13,4.270851538957272,6.5562789713399825,0.0,0.0
2025-08-14,4.270851538957272,6.289822931211054,0.0,-0.0
2025-08-15,4.270851538957272,6.239149206322208,0.0,-0.0
2025-08-16,4.270851538957272,6.2412021238471365,0.0,0.0
2025-08-17,4.270851538957272,6.242496828372699,0.0,0.0
2025-08-18,4.270851538957272,6.179863968293305,0.0,-0.0
2025-08-19,4.270851538957272,6.001523869885127,0.0,-0.0
2025-08-20,4.270851538957272,6.075872343728906,0.0,0.0
2025-08-21,4.270851538957272,5.981694419956429,0.0,-0.0
2025-08-22,4.270851538957272,6.217558745556274,0.0,0.0
2025-08-23,4.270851538957272,6.137912351428011,0.0,-0.0
2025-08-24,4.2665806874183145,6.034524213367313,1.0,-0.001
2025-08-25,4.139455341234617,5.854721922989812,1.0,-0.029795603434519966
2025-08-26,4.201530641648435,5.942519372714336,1.0,0.014996006792358154
2025-08-27,4.182688582759109,5.915869727734545,1.0,-0.0044845701474958075
2025-08-28,4.231743498311656,5.985251534238163,1.0,0.011728082208833002
2025-08-29,4.074247028335343,5.762493234038986,1.0,-0.03721786777463002
2025-08-30,4.090747786317609,5.785831412987888,1.0,0.004050014117334496
2025-08-31,4.069320447027216,5.755525224672451,1.0,-0.00523800058318449
2025-09-01,4.106577882639921,5.808221028128329,1.0,0.009155689776144806
2025-09-02,4.18186153362688,5.914699974159089,1.0,0.018332454208457107
2025-09-03,4.199368660030501,5.939461530526856,1.0,0.0041864433489354385
2025-09-04,4.162721361118528,5.8876286861859635,1.0,-0.008726859173089819
2025-09-05,4.160056759187052,5.883859952848306,1.0,-0.000640110567179596
2025-09-06,4.142312044123627,5.858762358180681,1.0,-0.004265498307021391
2025-09-07,4.178001845699331,5.9092409469048945,1.0,0.008615913334277739
2025-09-08,4.212884146576839,5.958577430774524,1.0,0.008349039125823953
2025-09-09,4.193379320587459,5.930990387815855,1.0,-0.004629803552805777
2025-09-10,4.284114504953023,6.059323520873198,1.0,0.02163772399985334
2025-09-11,4.341357206914649,6.14028588777385,1.0,0.013361618111618132
2025-09-12,4.361910505644843,6.169355859242497,1.0,0.004734302604139165
2025-09-13,4.3577327797328085,6.163447008567921,1.0,-0.0009577743299932436
2025-09-14,4.333286711109776,6.128871219702061,1.0,-0.005609813602322799
2025-09-15,4.33635807084174,6.133215259116376,1.0,0.0007087829485389021
2025-09-16,4.3904640010036715,6.209741069729019,1.0,0.012477274541912588
2025-09-17,4.377630829991423,6.191590216181103,1.0,-0.0029229646363835237
2025-09-18,4.40116188152907,6.224871832227569,1.0,0.005375293726559754
2025-09-19,4.346984524396629,6.148244997442501,1.0,-0.012309785141013465
2025-09-20,4.348986359228051,6.1510763328012805,1.0,0.0004605111474830839
2025-09-21,4.331943884064174,6.126971965260453,1.0,-0.003918723526854727
2025-09-22,4.234904705653896,5.989722651427266,1.0,-0.02240083920921808
2025-09-23,4.210386834128928,5.955045306682809,1.0,-0.005789474198140667
2025-09-24,4.2595661829827325,6.0246031079289155,1.0,0.011680482290881661
2025-09-25,4.097445380562981,5.795304290124416,1.0,-0.03806040226993915
2025-09-26,4.121842202169504,5.829810425481919,1.0,0.005954154196235068
2025-09-27,4.117434276153868,5.829405797086045,0.0,-0.0010694067844995094
2025-09-28,4.117434276153868,5.963826434091305,0.0,0.0
2025-09-29,4.117434276153868,6.078037451255845,0.0,0.0
2025-09-30,4.117434276153868,6.064051983848901,0.0,-0.0
2025-10-01,4.117434276153868,6.305768799269233,0.0,0.0
2025-10-02,4.117434276153868,6.40861991409756,0.0,0.0
2025-10-03,4.117434276153868,6.49915086524546,0.0,0.0
2025-10-04,4.117434276153868,6.507604993358998,0.0,0.0
2025-10-05,4.117434276153868,6.565630619469599,0.0,0.0
2025-10-06,4.117434276153868,6.628171494381469,0.0,0.0
2025-10-07,4.117434276153868,6.451347821972021,0.0,-0.0
2025-10-08,4.117434276153868,6.556256107974645,0.0,0.0
2025-10-09,4.117434276153868,6.468864881764508,0.0,-0.0
2025-10-10,4.117434276153868,5.996289754341123,0.0,-0.0
2025-10-11,4.117434276153868,5.8830310229282405,0.0,-0.0
2025-10-12,4.117434276153868,6.112430333198997,0.0,0.0
2025-10-13,4.117434276153868,6.12344728505513,0.0,0.0
2025-10-14,4.117434276153868,6.009775949653815,0.0,-0.0
2025-10-15,4.117434276153868,5.889351945885081,0.0,-0.0
2025-10-16,4.117434276153868,5.752756630641809,0.0,-0.0
2025-10-17,4.113316841877714,5.659038101000784,1.0,-0.001
2025-10-18,4.142431152358313,5.6990931219553245,1.0,0.007078061719969109
2025-10-19,4.1987702977385615,5.776603652396035,1.0,0.013600502532956839
2025-10-20,4.271787379142594,5.877059430925526,1.0,0.017390110967337155
2025-10-21,4.1854326639128026,5.758253940740291,1.0,-0.020215124856500934
2025-10-22,4.157211110354273,5.719427161039982,1.0,-0.00674280434657547
2025-10-23,4.254244898861379,5.852924756132972,1.0,0.023341077932132536
2025-10-24,4.290059910430646,5.902198498674464,1.0,0.008418652997351577
2025-10-25,4.314847634875506,5.936301069048434,1.0,0.005777943656356082
2025-10-26,4.427432785195215,6.091193988742723,1.0,0.026092497313165857
2025-10-27,4.409973783483335,6.067174162483031,1.0,-0.003943369116807525
2025-10-28,4.363241243649345,6.002880252326486,1.0,-0.01059701080514757
2025-10-29,4.252046243393998,5.84989987972807,1.0,-0.02548449513700147
2025-10-30,4.186406967029917,5.759594371996531,1.0,-0.015437103127949046
2025-10-31,4.236074010460992,5.827925527106919,1.0,0.011863883235009908
2025-11-01,4.255014756778592,5.853983914824932,1.0,0.004471297307560014
2025-11-02,4.27211936104565,5.877516166526124,1.0,0.004019869552698794
2025-11-03,4.119166525328983,5.667086005599935,1.0,-0.03580256607793619
2025-11-04,3.9226123690781516,5.396669817911911,1.0,-0.047716972606523446
2025-11-05,4.014900246328549,5.523638061229162,1.0,0.023527146851903945
2025-11-06,3.9167696421743288,5.38863148402383,1.0,-0.024441604556416044
2025-11-07,3.9937956272807926,5.494602650661608,1.0,0.019665691920473738
2025-11-08,3.954137896198051,5.440042153665216,1.0,-0.009929834869828524
2025-11-09,4.047279109934997,5.568184404207291,1.0,0.02355537823465931
2025-11-10,4.097063641722916,5.636677197993561,1.0,0.012300740926345075
2025-11-11,3.9829708529819987,5.479710092527514,1.0,-0.02784745337588609
2025-11-12,3.9286858214722233,5.405025580383876,1.0,-0.013629281637633066
2025-11-13,3.8528459277050793,5.300686219983864,1.0,-0.019304138130018328
2025-11-14,3.655820272127441,5.02962135076763,1.0,-0.05113769386957957
2025-11-15,3.694554328299471,5.082911070016137,1.0,0.01059517516967255
2025-11-16,3.6429676642485194,5.0119389303560675,1.0,-0.013962892264381976
2025-11-17,3.563883314048143,4.90313589665334,1.0,-0.021708770839910813
2025-11-18,3.592702357737201,4.942784694093494,1.0,0.008086416178514747
2025-11-19,3.5383690168701714,4.868033718678524,1.0,-0.0151232513737237
2025-11-20,3.348311116508105,4.60655498001317,1.0,-0.05371341978632299
2025-11-21,3.290038437413091,4.5263843236006345,1.0,-0.01740360350856096
2025-11-22,3.274977898670197,4.505664265836077,1.0,-0.004577617869636714
2025-11-23,3.3557611923465096,4.616804679865038,1.0,0.024666821021636302
